device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28342452220,28316369035,"(0.5035737752914429, 0.28629574179649353)","(3.059738874435425, 218.99856567382812, 72.87194061279297)",1,3.2310791015625,1,"(-25.31550407409668, -65.97576141357422, 532.6060180664062)",1,"(0.5077888369560242, 0.18767569959163666)","(5.391874313354492, 247.84115600585938, 83.36978912353516)",1,3.492462158203125,1,"(28.729909896850586, -54.5810661315918, 531.1580200195312)",1
28342468266,28316385081,"(0.502181887626648, 0.29201191663742065)","(2.2895524501800537, 217.32681274414062, 72.26344299316406)",1,3.2324981689453125,1,"(-25.32781982421875, -66.00962829589844, 532.8059692382812)",1,"(0.508069634437561, 0.18729400634765625)","(5.547275543212891, 247.9528045654297, 83.410400390625)",1,3.5067291259765625,1,"(28.740009307861328, -54.61500930786133, 531.334716796875)",1
28342485481,28316402296,"(0.5056743025779724, 0.28974032402038574)","(4.221928596496582, 217.99114990234375, 72.50524139404297)",1,3.2310028076171875,1,"(-25.341232299804688, -66.02641296386719, 532.8905639648438)",1,"(0.5085353851318359, 0.18629270792007446)","(5.804964065551758, 248.24563598632812, 83.51696014404297)",1,3.4900970458984375,1,"(28.742313385009766, -54.63328552246094, 531.4298095703125)",1
28342502134,28316418949,"(0.5054678916931152, 0.29433006048202515)","(4.107748508453369, 216.64883422851562, 72.01667785644531)",1,3.237091064453125,1,"(-25.352951049804688, -66.03636932373047, 532.9492797851562)",1,"(0.5097470283508301, 0.18493060767650604)","(6.475383281707764, 248.64398193359375, 83.6619873046875)",1,3.4936370849609375,1,"(28.73648452758789, -54.65272903442383, 531.484375)",1
28342518191,28316435006,"(0.5046049356460571, 0.2996489405632019)","(3.630262613296509, 215.09324645996094, 71.45050811767578)",1,3.2521514892578125,1,"(-25.354307174682617, -66.01702880859375, 532.7860717773438)",1,"(0.5094318985939026, 0.18823376297950745)","(6.300994396209717, 247.67794799804688, 83.31034851074219)",1,3.5029449462890625,1,"(28.725908279418945, -54.640716552734375, 531.339111328125)",1
28342535447,28316452262,"(0.5040911436080933, 0.2955438196659088)","(3.34601092338562, 216.29385375976562, 71.88750457763672)",1,3.234619140625,1,"(-25.347700119018555, -65.99070739746094, 532.5979614257812)",1,"(0.5106531977653503, 0.18644201755523682)","(6.976746559143066, 248.20196533203125, 83.50108337402344)",1,3.489349365234375,1,"(28.71385955810547, -54.616004943847656, 531.1353149414062)",1
28342552050,28316468865,"(0.5050322413444519, 0.29989859461784363)","(3.8666903972625732, 215.020263671875, 71.42391967773438)",1,3.2173309326171875,1,"(-25.328556060791016, -65.93805694580078, 532.20703125)",1,"(0.5102511048316956, 0.19067613780498505)","(6.754281520843506, 246.96365356445312, 83.05036926269531)",1,3.4912109375,1,"(28.692411422729492, -54.5684814453125, 530.72265625)",1
28342568111,28316484926,"(0.5043393969535828, 0.3060263693332672)","(3.4833271503448486, 213.22811889648438, 70.77165222167969)",1,3.234283447265625,1,"(-25.295148849487305, -65.86467742919922, 531.7456665039062)",1,"(0.509827196598053, 0.19422553479671478)","(6.519701957702637, 245.92555236816406, 82.67254638671875)",1,3.49261474609375,1,"(28.684688568115234, -54.50761032104492, 530.3128662109375)",1
28342585317,28316502132,"(0.5048775672912598, 0.30644896626472473)","(3.7811124324798584, 213.1044921875, 70.72665405273438)",1,3.214996337890625,1,"(-25.28106117248535, -65.83445739746094, 531.5720825195312)",1,"(0.5091959834098816, 0.1962442398071289)","(6.170467853546143, 245.335205078125, 82.4576416015625)",1,3.4885406494140625,1,"(28.682470321655273, -54.476558685302734, 530.1160278320312)",1
28342601966,28316518781,"(0.5040030479431152, 0.30948859453201294)","(3.297243118286133, 212.2155303955078, 70.403076171875)",1,3.2165069580078125,1,"(-25.265317916870117, -65.77824401855469, 531.2990112304688)",1,"(0.5086911916732788, 0.19687238335609436)","(5.891207695007324, 245.15150451660156, 82.39080047607422)",1,3.480224609375,1,"(28.687095642089844, -54.437652587890625, 529.8303833007812)",1
