device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19777746948,19749500489,"(0.35266274213790894, 0.38464289903640747)","(-80.43937683105469, 190.2357635498047, 62.403114318847656)",1,4.0030975341796875,1,"(-21.94241714477539, -57.21748733520508, 660.8508911132812)",1,"(0.3919403851032257, 0.3788736164569855)","(-58.70705032348633, 191.92306518554688, 63.0172119140625)",1,4.0622100830078125,1,"(38.04724884033203, -52.30563735961914, 659.712890625)",1
19777763596,19749517137,"(0.34941214323043823, 0.38363420963287354)","(-82.23794555664062, 190.53077697753906, 62.51051330566406)",1,3.98150634765625,1,"(-21.952129364013672, -57.036659240722656, 660.70751953125)",1,"(0.3913518786430359, 0.39397525787353516)","(-59.032691955566406, 187.5064239501953, 61.40972900390625)",1,4.0433502197265625,1,"(38.02153396606445, -52.10595703125, 659.5726318359375)",1
19777780067,19749533608,"(0.35013651847839355, 0.386450856924057)","(-81.83715057373047, 189.70700073242188, 62.210693359375)",1,3.9731292724609375,1,"(-21.969205856323242, -56.93806838989258, 660.5394897460938)",1,"(0.3913601338863373, 0.39256522059440613)","(-59.02811050415039, 187.91880798339844, 61.5598258972168)",1,4.02679443359375,1,"(37.98841857910156, -52.00503921508789, 659.4111938476562)",1
19777796863,19749550404,"(0.34789949655532837, 0.39675173163414)","(-83.07489776611328, 186.69439697265625, 61.11421585083008)",1,3.956787109375,1,"(-21.996095657348633, -56.80638122558594, 660.4506225585938)",1,"(0.3892991542816162, 0.39440852403640747)","(-60.16845703125, 187.37973022460938, 61.36358642578125)",1,4.0040130615234375,1,"(37.94451904296875, -51.86296081542969, 659.3240966796875)",1
19777813512,19749567053,"(0.34995606541633606, 0.3969973027706146)","(-81.9369888305664, 186.62257385253906, 61.088043212890625)",1,3.9457550048828125,1,"(-21.999530792236328, -56.71870040893555, 660.6908569335938)",1,"(0.39153924584388733, 0.39067763090133667)","(-58.92900848388672, 188.47084045410156, 61.76076126098633)",1,3.977783203125,1,"(37.94896697998047, -51.777835845947266, 659.5601196289062)",1
19777830033,19749583574,"(0.3544497787952423, 0.3988378345966339)","(-79.45059204101562, 186.08428955078125, 60.892120361328125)",1,3.940826416015625,1,"(-21.963346481323242, -56.642520904541016, 660.8259887695312)",1,"(0.39423444867134094, 0.39137569069862366)","(-57.43776321411133, 188.2667236328125, 61.68645477294922)",1,3.9691619873046875,1,"(37.983680725097656, -51.71604537963867, 659.6968994140625)",1
19777846778,19749600319,"(0.3534393906593323, 0.3989996016025543)","(-80.00967407226562, 186.03697204589844, 60.874916076660156)",1,3.922454833984375,1,"(-21.852664947509766, -56.49056625366211, 661.14013671875)",1,"(0.3915434181690216, 0.38423410058021545)","(-58.92668533325195, 190.35531616210938, 62.44667053222656)",1,3.947235107421875,1,"(38.13786315917969, -51.58988571166992, 660.012451171875)",1
19777863432,19749616973,"(0.3524642288684845, 0.3992268741130829)","(-80.54924774169922, 185.9705352783203, 60.85068893432617)",1,3.916107177734375,1,"(-21.68034553527832, -56.283294677734375, 661.2621459960938)",1,"(0.3911356031894684, 0.3900696635246277)","(-59.15232849121094, 188.64866638183594, 61.8254508972168)",1,3.9376373291015625,1,"(38.30873107910156, -51.420074462890625, 660.1007080078125)",1
19777879902,19749633443,"(0.3511408269405365, 0.3980962038040161)","(-81.28147888183594, 186.30120849609375, 60.97102355957031)",1,3.909027099609375,1,"(-21.579553604125977, -56.17460632324219, 661.2990112304688)",1,"(0.3904516398906708, 0.3904053866863251)","(-59.53078842163086, 188.55050659179688, 61.78968048095703)",1,3.928375244140625,1,"(38.414649963378906, -51.321556091308594, 660.1264038085938)",1
19777896693,19749650235,"(0.34875616431236267, 0.4016941785812378)","(-82.60089111328125, 185.24893188476562, 60.58806610107422)",1,3.9017181396484375,1,"(-21.43617057800293, -56.02804183959961, 661.1989135742188)",1,"(0.393181174993515, 0.3770786225795746)","(-58.0205078125, 192.4480438232422, 63.208290100097656)",1,3.924072265625,1,"(38.532142639160156, -51.19694137573242, 660.0155639648438)",1
19777913348,19749666890,"(0.3440036475658417, 0.3892042338848114)","(-85.23046112060547, 188.9017791748047, 61.91756057739258)",1,3.8986663818359375,1,"(-21.381256103515625, -55.978240966796875, 661.2371215820312)",1,"(0.3929508924484253, 0.3866453170776367)","(-58.1479377746582, 189.65013122558594, 62.189998626708984)",1,3.9135284423828125,1,"(38.57699203491211, -51.11177062988281, 660.0532836914062)",1
19777929868,19749683410,"(0.34658047556877136, 0.3926728069782257)","(-83.80470275878906, 187.8873291015625, 61.548343658447266)",1,3.8889617919921875,1,"(-21.40372085571289, -55.993003845214844, 661.5037841796875)",1,"(0.3931780755519867, 0.38802576065063477)","(-58.022274017333984, 189.2464141845703, 62.04304122924805)",1,3.9052734375,1,"(38.573856353759766, -51.117218017578125, 660.3169555664062)",1
19777946609,19749700151,"(0.3557678163051605, 0.3967165946960449)","(-78.72135925292969, 186.7046661376953, 61.11794662475586)",1,3.9006195068359375,1,"(-21.510318756103516, -56.05756378173828, 662.0547485351562)",1,"(0.39039546251296997, 0.3852449357509613)","(-59.56183624267578, 190.05967712402344, 62.339027404785156)",1,3.90447998046875,1,"(38.53911209106445, -51.15017318725586, 660.9036865234375)",1
19777963263,19749716805,"(0.3569832444190979, 0.3969237506389618)","(-78.04883575439453, 186.6440887451172, 61.095882415771484)",1,3.9063720703125,1,"(-21.61248779296875, -56.10162353515625, 662.4967041015625)",1,"(0.3900097906589508, 0.3835523724555969)","(-59.775264739990234, 190.55470275878906, 62.519195556640625)",1,3.9065093994140625,1,"(38.482723236083984, -51.1711540222168, 661.3328247070312)",1
19777979834,19749733376,"(0.3521365821361542, 0.39755797386169434)","(-80.73050689697266, 186.45863342285156, 61.0283317565918)",1,3.8936614990234375,1,"(-21.629789352416992, -56.10317611694336, 662.671630859375)",1,"(0.39175140857696533, 0.3857620358467102)","(-58.811622619628906, 189.90846252441406, 62.28398132324219)",1,3.9135589599609375,1,"(38.440460205078125, -51.147621154785156, 661.5120239257812)",1
19777996525,19749750067,"(0.35228830575942993, 0.39043015241622925)","(-80.64656829833984, 188.54322814941406, 61.787052154541016)",1,3.8937835693359375,1,"(-21.658201217651367, -56.09447479248047, 662.9893798828125)",1,"(0.39157629013061523, 0.3791572153568268)","(-58.90850830078125, 191.84010314941406, 62.987091064453125)",1,3.9062652587890625,1,"(38.43539047241211, -51.09697723388672, 661.8527221679688)",1
19778013192,19749766734,"(0.36464738845825195, 0.39775168895721436)","(-73.80825805664062, 186.40194702148438, 61.00773620605469)",1,3.8935089111328125,1,"(-21.577306747436523, -56.001251220703125, 663.3062133789062)",1,"(0.40316933393478394, 0.3772783875465393)","(-52.49407958984375, 192.3896026611328, 63.18706130981445)",1,3.899139404296875,1,"(38.547271728515625, -51.008750915527344, 662.13720703125)",1
19778029703,19749783245,"(0.400452584028244, 0.38566774129867554)","(-53.99725341796875, 189.93605041503906, 62.294036865234375)",1,3.894073486328125,1,"(-21.32811737060547, -55.85857009887695, 662.8594360351562)",1,"(0.4444936215877533, 0.36561089754104614)","(-29.629323959350586, 195.80189514160156, 64.42903900146484)",1,3.895263671875,1,"(38.72712326049805, -50.85093307495117, 661.703369140625)",1
19778046440,19749799982,"(0.4621725380420685, 0.35409289598464966)","(-19.847583770751953, 199.17047119140625, 65.65511322021484)",1,3.8891143798828125,1,"(-20.892492294311523, -55.68548583984375, 662.7157592773438)",1,"(0.5059537291526794, 0.32152873277664185)","(4.376529216766357, 208.69427490234375, 69.12147521972656)",1,3.8449249267578125,1,"(39.077239990234375, -50.65161895751953, 661.5518798828125)",1
19778063112,19749816654,"(0.46388864517211914, 0.3553903102874756)","(-18.898061752319336, 198.791015625, 65.51701354980469)",1,3.87115478515625,1,"(-20.823518753051758, -55.706298828125, 663.6284790039062)",1,"(0.5083721280097961, 0.33054813742637634)","(5.7146220207214355, 206.05642700195312, 68.1613998413086)",1,3.80364990234375,1,"(39.18193435668945, -50.63913345336914, 662.3427734375)",1
19778079669,19749833211,"(0.4662514925003052, 0.3549945056438446)","(-17.590702056884766, 198.90679931640625, 65.55908966064453)",1,3.8404541015625,1,"(-20.85077667236328, -55.67628860473633, 663.5162963867188)",1,"(0.5058454871177673, 0.32623258233070374)","(4.3166399002075195, 207.3185577392578, 68.62076568603516)",1,3.7829742431640625,1,"(39.17601013183594, -50.616737365722656, 662.287841796875)",1
19778096355,19749849897,"(0.46962952613830566, 0.3505318760871887)","(-15.721649169921875, 200.21192932128906, 66.03414916992188)",1,3.80389404296875,1,"(-20.90936851501465, -55.66292953491211, 663.608642578125)",1,"(0.5072137713432312, 0.3258472681045532)","(5.073735237121582, 207.43124389648438, 68.6617202758789)",1,3.741455078125,1,"(39.14068603515625, -50.58861541748047, 662.3804321289062)",1
19778113032,19749866575,"(0.4675535559654236, 0.3520386219024658)","(-16.87029266357422, 199.77130126953125, 65.873779296875)",1,3.76708984375,1,"(-20.971860885620117, -55.64824295043945, 663.663818359375)",1,"(0.5101250410079956, 0.324958473443985)","(6.684499740600586, 207.69119262695312, 68.75637817382812)",1,3.695037841796875,1,"(39.08622360229492, -50.580413818359375, 662.4309692382812)",1
19778129538,19749883081,"(0.46948182582855225, 0.3481193780899048)","(-15.803348541259766, 200.91751098632812, 66.29094696044922)",1,3.749542236328125,1,"(-21.010679244995117, -55.65522766113281, 663.8001098632812)",1,"(0.5090014338493347, 0.3251523971557617)","(6.062828063964844, 207.63446044921875, 68.73573303222656)",1,3.661865234375,1,"(39.075801849365234, -50.584835052490234, 662.5706787109375)",1
19778146270,19749899813,"(0.46800997853279114, 0.3480505049228668)","(-16.61774444580078, 200.9376678466797, 66.29827117919922)",1,3.7022247314453125,1,"(-21.01784324645996, -55.65190887451172, 663.8969116210938)",1,"(0.5106989741325378, 0.3254406750202179)","(7.002111911773682, 207.5501708984375, 68.70500946044922)",1,3.6254119873046875,1,"(39.087615966796875, -50.592288970947266, 662.6644897460938)",1
19778162952,19749916495,"(0.46706607937812805, 0.3527649939060211)","(-17.140005111694336, 199.558837890625, 65.7965087890625)",1,3.6700439453125,1,"(-20.95669174194336, -55.62502670288086, 663.8827514648438)",1,"(0.5068585276603699, 0.32527679204940796)","(4.877150058746338, 207.59808349609375, 68.7225112915039)",1,3.5919342041015625,1,"(39.15613555908203, -50.58610534667969, 662.64453125)",1
19778179408,19749932951,"(0.4670911431312561, 0.35188281536102295)","(-17.126123428344727, 199.81683349609375, 65.890380859375)",1,3.6638336181640625,1,"(-20.8970947265625, -55.6192626953125, 663.9679565429688)",1,"(0.504910409450531, 0.32754600048065186)","(3.7992820739746094, 206.93441772460938, 68.4809799194336)",1,3.5722808837890625,1,"(39.24026870727539, -50.587158203125, 662.738037109375)",1
19778196186,19749949729,"(0.4689619541168213, 0.3867835998535156)","(-16.091020584106445, 189.60972595214844, 62.17523956298828)",1,3.633575439453125,1,"(-20.734254837036133, -55.64169692993164, 664.0200805664062)",1,"(0.5110304355621338, 0.3606904149055481)","(7.185518741607666, 197.240966796875, 64.9527359008789)",1,3.51708984375,1,"(39.38603210449219, -50.643409729003906, 662.7628784179688)",1
