device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11546529576,11481541101,"(0.4452533721923828, 0.4881211817264557)","(-29.208969116210938, 159.97235107421875, 51.388092041015625)",1,2.909393310546875,1,"(-19.57326889038086, -127.76663970947266, 674.8448486328125)",1,"(0.4419502019882202, 0.48523980379104614)","(-31.036605834960938, 160.8150634765625, 51.69477081298828)",1,2.8124542236328125,1,"(35.5127067565918, -119.46759033203125, 672.6810913085938)",1
11546545618,11481557143,"(0.4457269012928009, 0.488099604845047)","(-28.94697380065918, 159.9786376953125, 51.39039611816406)",1,2.93017578125,1,"(-19.620250701904297, -127.81947326660156, 674.8529663085938)",1,"(0.4365485906600952, 0.48082616925239563)","(-34.025306701660156, 162.1058349609375, 52.164634704589844)",1,2.8146514892578125,1,"(35.48393630981445, -119.49275970458984, 672.6865844726562)",1
11546562856,11481574381,"(0.4478190541267395, 0.490144282579422)","(-27.789392471313477, 159.38064575195312, 51.17274856567383)",1,2.9456787109375,1,"(-19.638702392578125, -127.83026885986328, 674.7811279296875)",1,"(0.4404057264328003, 0.48597314953804016)","(-31.891155242919922, 160.6005859375, 51.616729736328125)",1,2.8344879150390625,1,"(35.44337844848633, -119.50028991699219, 672.6038818359375)",1
11546579496,11481591021,"(0.43835562467575073, 0.4922068417072296)","(-33.025516510009766, 158.77745056152344, 50.953224182128906)",1,2.9660491943359375,1,"(-19.683237075805664, -127.84058380126953, 674.739990234375)",1,"(0.42770296335220337, 0.4863174855709076)","(-38.91962814331055, 160.49986267089844, 51.58012008666992)",1,2.8454132080078125,1,"(35.39895248413086, -119.51063537597656, 672.5809326171875)",1
11546595538,11481607064,"(0.4356217384338379, 0.49385538697242737)","(-34.53817367553711, 158.29530334472656, 50.777767181396484)",1,2.9753570556640625,1,"(-19.699317932128906, -127.89446258544922, 674.9081420898438)",1,"(0.4268051087856293, 0.4782322645187378)","(-39.4163932800293, 162.8644561767578, 52.440765380859375)",1,2.843902587890625,1,"(35.38819122314453, -119.56771850585938, 672.7200927734375)",1
11546612776,11481624302,"(0.4332011342048645, 0.4835011065006256)","(-35.87747573852539, 161.32351684570312, 51.879974365234375)",1,2.9591217041015625,1,"(-19.698381423950195, -127.93811798095703, 675.1729736328125)",1,"(0.4287889301776886, 0.4759063720703125)","(-38.318756103515625, 163.54470825195312, 52.6883659362793)",1,2.8431396484375,1,"(35.41653060913086, -119.62306213378906, 673.0196533203125)",1
11546629416,11481640942,"(0.428626149892807, 0.4869392216205597)","(-38.408817291259766, 160.31800842285156, 51.513912200927734)",1,2.9678192138671875,1,"(-19.684255599975586, -127.90679931640625, 675.1820678710938)",1,"(0.4291430115699768, 0.4736119508743286)","(-38.122840881347656, 164.2157440185547, 52.93260192871094)",1,2.8508148193359375,1,"(35.41781997680664, -119.58930969238281, 673.00244140625)",1
11546645458,11481656984,"(0.4283774793148041, 0.4931590259075165)","(-38.546417236328125, 158.49899291992188, 50.851806640625)",1,2.962799072265625,1,"(-19.675941467285156, -127.8167953491211, 675.0404052734375)",1,"(0.42794880270957947, 0.4757789373397827)","(-38.78359603881836, 163.5819549560547, 52.70193862915039)",1,2.8420867919921875,1,"(35.41436767578125, -119.50729370117188, 672.8771362304688)",1
11546662696,11481674222,"(0.4296130836009979, 0.4940510392189026)","(-37.86275100708008, 158.23806762695312, 50.75687789916992)",1,2.958465576171875,1,"(-19.668180465698242, -127.75123596191406, 674.9457397460938)",1,"(0.42646756768226624, 0.4626477360725403)","(-39.60313034057617, 167.42233276367188, 54.09969711303711)",1,2.841644287109375,1,"(35.41570281982422, -119.4456558227539, 672.7711791992188)",1
11546679336,11481690862,"(0.43532487750053406, 0.49629533290863037)","(-34.702388763427734, 157.5817108154297, 50.51799011230469)",1,2.9970703125,1,"(-19.678552627563477, -127.68931579589844, 674.9139404296875)",1,"(0.4244350790977478, 0.4772331714630127)","(-40.72771072387695, 163.15663146972656, 52.547142028808594)",1,2.85040283203125,1,"(35.4072265625, -119.37262725830078, 672.7592163085938)",1
11546695378,11481706904,"(0.4351312518119812, 0.4938585162162781)","(-34.809547424316406, 158.29437255859375, 50.77742004394531)",1,3.0182037353515625,1,"(-19.690757751464844, -127.67086791992188, 675.0059814453125)",1,"(0.4257083535194397, 0.4795219898223877)","(-40.02324295043945, 162.48727416992188, 52.3034553527832)",1,2.8570098876953125,1,"(35.39680480957031, -119.35417938232422, 672.8409423828125)",1
11546712616,11481724142,"(0.4324309527873993, 0.4869321286678314)","(-36.30364227294922, 160.320068359375, 51.51469802856445)",1,3.002349853515625,1,"(-19.70106315612793, -127.66614532470703, 675.083740234375)",1,"(0.4266274869441986, 0.48471173644065857)","(-39.514671325683594, 160.969482421875, 51.75101852416992)",1,2.8638458251953125,1,"(35.39122772216797, -119.34810638427734, 672.9293823242188)",1
11546729256,11481740782,"(0.4319913387298584, 0.49954351782798767)","(-36.546871185302734, 156.6317138671875, 50.1722297668457)",1,3.01190185546875,1,"(-19.71335792541504, -127.62250518798828, 675.0464477539062)",1,"(0.42676398158073425, 0.4860711991786957)","(-39.43916702270508, 160.5718994140625, 51.606327056884766)",1,2.87298583984375,1,"(35.381011962890625, -119.3199234008789, 672.8677978515625)",1
11546745298,11481756824,"(0.4310451149940491, 0.4971088469028473)","(-37.07040786743164, 157.34378051757812, 50.4314079284668)",1,2.9879150390625,1,"(-19.710527420043945, -127.56021118164062, 674.9707641601562)",1,"(0.42234039306640625, 0.49074381589889526)","(-41.88673400878906, 159.20530700683594, 51.10895538330078)",1,2.8702545166015625,1,"(35.377784729003906, -119.2762222290039, 672.7950439453125)",1
11546762536,11481774062,"(0.43108952045440674, 0.49093785881996155)","(-37.04582214355469, 159.1485595703125, 51.088294982910156)",1,2.9657440185546875,1,"(-19.69792938232422, -127.52943420410156, 674.9288330078125)",1,"(0.42356741428375244, 0.4883735179901123)","(-41.20782470703125, 159.89852905273438, 51.36124801635742)",1,2.8548583984375,1,"(35.39064025878906, -119.25121307373047, 672.7421875)",1
11546779176,11481790702,"(0.43440529704093933, 0.4945451021194458)","(-35.211204528808594, 158.09356689453125, 50.70431900024414)",1,2.9942169189453125,1,"(-19.668930053710938, -127.51289367675781, 674.9052124023438)",1,"(0.42481762170791626, 0.4837898313999176)","(-40.51608657836914, 161.23907470703125, 51.849178314208984)",1,2.8683013916015625,1,"(35.41275405883789, -119.2442626953125, 672.7235717773438)",1
11546795218,11481806744,"(0.4344399571418762, 0.5001766085624695)","(-35.19204330444336, 156.4465789794922, 50.10487747192383)",1,2.99822998046875,1,"(-19.629737854003906, -127.51716613769531, 674.8742065429688)",1,"(0.42145803570747375, 0.4917997121810913)","(-42.37494659423828, 158.89654541015625, 50.99652099609375)",1,2.9024505615234375,1,"(35.45249557495117, -119.25704193115234, 672.6925659179688)",1
11546812456,11481823983,"(0.43870124220848083, 0.4973834156990051)","(-32.83427429199219, 157.26348876953125, 50.40219497680664)",1,3.0050048828125,1,"(-19.610666275024414, -127.52409362792969, 674.8353271484375)",1,"(0.42486101388931274, 0.4831465482711792)","(-40.492061614990234, 161.42724609375, 51.91762161254883)",1,2.8735809326171875,1,"(35.49576187133789, -119.27950286865234, 672.6516723632812)",1
11546829096,11481840623,"(0.43663081526756287, 0.49849197268486023)","(-33.97983169555664, 156.9392852783203, 50.28419876098633)",1,2.9903717041015625,1,"(-19.57518196105957, -127.52696228027344, 674.7218017578125)",1,"(0.4212349057197571, 0.48515191674232483)","(-42.4984016418457, 160.84072875976562, 51.70420837402344)",1,2.867523193359375,1,"(35.529022216796875, -119.2891616821289, 672.5416259765625)",1
11546845138,11481856665,"(0.4350229799747467, 0.49301159381866455)","(-34.86945724487305, 158.54208374023438, 50.8675422668457)",1,2.986175537109375,1,"(-19.537181854248047, -127.5424575805664, 674.64599609375)",1,"(0.42034024000167847, 0.47862955927848816)","(-42.9934196472168, 162.74826049804688, 52.39851760864258)",1,2.858489990234375,1,"(35.56066131591797, -119.3070297241211, 672.47216796875)",1
11546862376,11481873903,"(0.43606531620025635, 0.48520180583000183)","(-34.29273223876953, 160.82614135742188, 51.69886779785156)",1,2.986572265625,1,"(-19.5181941986084, -127.56158447265625, 674.689697265625)",1,"(0.4186810553073883, 0.4773084223270416)","(-43.91143798828125, 163.13467407226562, 52.539154052734375)",1,2.87646484375,1,"(35.58462905883789, -119.34152221679688, 672.5154418945312)",1
11546879016,11481890543,"(0.43586066365242004, 0.49103492498397827)","(-34.405982971191406, 159.12017822265625, 51.07795715332031)",1,2.9965362548828125,1,"(-19.502492904663086, -127.58495330810547, 674.791748046875)",1,"(0.420357882976532, 0.4826242923736572)","(-42.98365020751953, 161.57997131347656, 51.97323989868164)",1,2.9026641845703125,1,"(35.61357879638672, -119.36275482177734, 672.611572265625)",1
11546895058,11481906585,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46707478165626526, 0.4992387592792511)","(-17.135189056396484, 156.7208709716797, 50.20468521118164)",1,2.627288818359375,1,"(35.59944534301758, -119.33926391601562, 672.6265258789062)",1
11546912296,11481923823,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11546928886,11481940413,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11546944978,11481956505,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11546962166,11481973693,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11546978705,11481990232,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11546994898,11482006425,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4654642343521118, 0.6216902136802673)","(-18.026281356811523, 120.9084701538086, 37.17009353637695)",1,2.6550445556640625,1,"(35.66106414794922, -119.17284393310547, 672.3970947265625)",1
11547012035,11482023562,"(0.3929550349712372, 0.5954475998878479)","(-58.145652770996094, 128.58348083496094, 39.96343231201172)",1,2.9418182373046875,1,"(-19.4238224029541, -127.26980590820312, 674.4428100585938)",1,"(0.4203793704509735, 0.5924174189567566)","(-42.97175979614258, 129.46966552734375, 40.28609848022461)",1,2.913818359375,1,"(35.68000411987305, -119.1865463256836, 672.3397216796875)",1
11547028619,11482040146,"(0.42329493165016174, 0.5365001559257507)","(-41.35859680175781, 145.82334899902344, 46.238311767578125)",1,3.0381317138671875,1,"(-19.414215087890625, -127.30474090576172, 674.3722534179688)",1,"(0.4101182520389557, 0.46775227785110474)","(-48.64925003051758, 165.92945861816406, 53.55632400512695)",1,2.9046630859375,1,"(35.717506408691406, -119.22225189208984, 672.2059936523438)",1
