device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8893788704,8867666337,"(0.57325279712677, 0.451138436794281)","(41.613128662109375, 170.7883758544922, 55.324859619140625)",1,4.466064453125,1,"(-19.859230041503906, -23.109994888305664, 585.095947265625)",1,"(0.5790863633155823, 0.4739140570163727)","(44.840904235839844, 164.1273651123047, 52.900455474853516)",1,4.31231689453125,1,"(38.81232833862305, -23.401885986328125, 584.1693725585938)",1
8893805183,8867682816,"(0.5730515122413635, 0.4524818956851959)","(41.50177764892578, 170.39547729492188, 55.181846618652344)",1,4.459197998046875,1,"(-19.842336654663086, -23.08751678466797, 585.1825561523438)",1,"(0.5789481401443481, 0.47652581334114075)","(44.76436996459961, 163.36349487304688, 52.6224479675293)",1,4.313995361328125,1,"(38.83962631225586, -23.36302947998047, 584.25146484375)",1
8893821905,8867699538,"(0.5729575157165527, 0.45343419909477234)","(41.44975280761719, 170.11695861816406, 55.080448150634766)",1,4.46002197265625,1,"(-19.804821014404297, -23.038898468017578, 585.1682739257812)",1,"(0.57795649766922, 0.47146397829055786)","(44.215721130371094, 164.84390258789062, 53.16126251220703)",1,4.308868408203125,1,"(38.87450408935547, -23.319427490234375, 584.2213134765625)",1
8893838624,8867716257,"(0.5724056363105774, 0.44928833842277527)","(41.14442825317383, 171.32945251464844, 55.52177429199219)",1,4.461090087890625,1,"(-19.774337768554688, -23.006603240966797, 585.2162475585938)",1,"(0.5789480805397034, 0.4714820981025696)","(44.76438522338867, 164.83863830566406, 53.15932083129883)",1,4.3133087158203125,1,"(38.88951873779297, -23.28383445739746, 584.2626342773438)",1
8893855149,8867732782,"(0.571278989315033, 0.4498540461063385)","(40.521018981933594, 171.1640167236328, 55.4615364074707)",1,4.4619598388671875,1,"(-19.762758255004883, -22.994979858398438, 585.3154296875)",1,"(0.5776839256286621, 0.4730145335197449)","(44.064910888671875, 164.39044189453125, 52.99620819091797)",1,4.3080902099609375,1,"(38.90583038330078, -23.282318115234375, 584.3639526367188)",1
8893871917,8867749550,"(0.5723571181297302, 0.45239683985710144)","(41.117557525634766, 170.4203338623047, 55.19089889526367)",1,4.45709228515625,1,"(-19.745141983032227, -22.993831634521484, 585.4218139648438)",1,"(0.5788954496383667, 0.4750364124774933)","(44.73521423339844, 163.7991180419922, 52.78095626831055)",1,4.306427001953125,1,"(38.92613220214844, -23.306455612182617, 584.4761352539062)",1
8893888544,8867766177,"(0.5711765289306641, 0.4531403183937073)","(40.46431350708008, 170.202880859375, 55.11177444458008)",1,4.4487152099609375,1,"(-19.701801300048828, -23.000490188598633, 585.489990234375)",1,"(0.5783835053443909, 0.4768573045730591)","(44.45195388793945, 163.2666015625, 52.58710479736328)",1,4.31390380859375,1,"(38.96163558959961, -23.342357635498047, 584.54248046875)",1
8893905018,8867782651,"(0.5736818313598633, 0.45178911089897156)","(41.85050582885742, 170.59805297851562, 55.25559616088867)",1,4.434326171875,1,"(-19.689468383789062, -23.010498046875, 585.6353759765625)",1,"(0.5760016441345215, 0.47151756286621094)","(43.134090423583984, 164.82826232910156, 53.15553283691406)",1,4.2973785400390625,1,"(39.01409912109375, -23.367918014526367, 584.6776733398438)",1
8893921832,8867799466,"(0.5732815861701965, 0.4506133794784546)","(41.62907791137695, 170.94192504882812, 55.38075256347656)",1,4.42730712890625,1,"(-19.617507934570312, -23.004451751708984, 585.6941528320312)",1,"(0.577427327632904, 0.470351904630661)","(43.922882080078125, 165.16915893554688, 53.2796516418457)",1,4.2858123779296875,1,"(39.08846664428711, -23.381908416748047, 584.7158813476562)",1
8893938464,8867816098,"(0.5723034143447876, 0.4519508183002472)","(41.087860107421875, 170.55078125, 55.2383918762207)",1,4.416961669921875,1,"(-19.499975204467773, -22.9765567779541, 585.4506225585938)",1,"(0.5778059363365173, 0.47170308232307434)","(44.13240432739258, 164.77395629882812, 53.135841369628906)",1,4.2750396728515625,1,"(39.153297424316406, -23.37464141845703, 584.4812622070312)",1
8893954984,8867832618,"(0.5742389559745789, 0.4501703679561615)","(42.15880584716797, 171.0714874267578, 55.42788314819336)",1,4.4181671142578125,1,"(-19.451627731323242, -22.975784301757812, 585.521240234375)",1,"(0.5754855871200562, 0.4742845594882965)","(42.84856414794922, 164.0189971923828, 52.86101531982422)",1,4.279693603515625,1,"(39.2208251953125, -23.385190963745117, 584.5316162109375)",1
8893971748,8867849382,"(0.5725417733192444, 0.45237597823143005)","(41.2197151184082, 170.4264373779297, 55.19308853149414)",1,4.4112396240234375,1,"(-19.385995864868164, -22.977622985839844, 585.6326904296875)",1,"(0.5767673850059509, 0.47218045592308044)","(43.5577392578125, 164.63438415527344, 53.084983825683594)",1,4.2587738037109375,1,"(39.293521881103516, -23.40608787536621, 584.6415405273438)",1
