device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9539709477,9511414822,"(0.6695846319198608, 0.13643106818199158)","(94.91353607177734, 262.8282775878906, 88.82461547851562)",1,3.630218505859375,1,"(-33.61640548706055, -61.456993103027344, 703.5755004882812)",1,"(0.6761885285377502, 0.18880543112754822)","(98.5675277709961, 247.51075744628906, 83.24950408935547)",1,3.69830322265625,1,"(23.10070037841797, -59.199317932128906, 703.7811889648438)",1
9539726250,9511431595,"(0.49350690841674805, 0.143921360373497)","(-2.510282278060913, 260.63763427734375, 88.0273208618164)",1,3.6289520263671875,1,"(-34.299903869628906, -61.41874694824219, 703.26513671875)",1,"(0.5187863111495972, 0.19798487424850464)","(11.47683334350586, 244.82611083984375, 82.27234649658203)",1,3.735870361328125,1,"(22.31192398071289, -59.15360641479492, 703.4376220703125)",1
9539743001,9511448346,"(0.32742002606391907, 0.17196717858314514)","(-94.40618896484375, 252.43531799316406, 85.04188537597656)",1,3.5889892578125,1,"(-34.97493362426758, -61.3231315612793, 701.6783447265625)",1,"(0.3531126379966736, 0.2297132909297943)","(-80.19046020507812, 235.54676818847656, 78.89496612548828)",1,3.7277679443359375,1,"(21.492151260375977, -59.024349212646484, 702.0266723632812)",1
9539759443,9511464788,"(0.2939181923866272, 0.17998354136943817)","(-112.94273376464844, 250.0908203125, 84.18856811523438)",1,3.58349609375,1,"(-35.15436553955078, -61.368797302246094, 701.4418334960938)",1,"(0.3018394410610199, 0.24009761214256287)","(-108.55992126464844, 232.509765625, 77.78955841064453)",1,3.7391204833984375,1,"(21.265104293823242, -59.057647705078125, 701.8522338867188)",1
9539776166,9511481511,"(0.2917047441005707, 0.18223078548908234)","(-114.16744995117188, 249.43356323242188, 83.94934844970703)",1,3.5902099609375,1,"(-35.22611618041992, -61.51692199707031, 701.9711303710938)",1,"(0.2923072874546051, 0.22438576817512512)","(-113.83406829833984, 237.1048583984375, 79.46208190917969)",1,3.742462158203125,1,"(21.291645050048828, -59.235816955566406, 702.3897705078125)",1
9539792921,9511498267,"(0.2940870523452759, 0.19217932224273682)","(-112.84932708740234, 246.52403259277344, 82.8903579711914)",1,3.5721435546875,1,"(-35.27414321899414, -61.5926513671875, 702.2793579101562)",1,"(0.2902296781539917, 0.23629432916641235)","(-114.98360443115234, 233.6220703125, 78.19444274902344)",1,3.737091064453125,1,"(21.29654884338379, -59.298118591308594, 702.6640014648438)",1
9539809312,9511514658,"(0.2927338480949402, 0.19083566963672638)","(-113.5980453491211, 246.9169921875, 83.03340148925781)",1,3.566314697265625,1,"(-35.30161666870117, -61.59600067138672, 702.24072265625)",1,"(0.29324692487716675, 0.23236851394176483)","(-113.31417846679688, 234.77020263671875, 78.61233520507812)",1,3.72906494140625,1,"(21.27967643737793, -59.2990837097168, 702.6240844726562)",1
9539825985,9511531331,"(0.2916719317436218, 0.19011805951595306)","(-114.18558502197266, 247.1268768310547, 83.10977172851562)",1,3.5544891357421875,1,"(-35.337181091308594, -61.5738410949707, 702.1971435546875)",1,"(0.29104509949684143, 0.2361585795879364)","(-114.53241729736328, 233.6617431640625, 78.20889282226562)",1,3.7324981689453125,1,"(21.25478744506836, -59.27212142944336, 702.57080078125)",1
9539842845,9511548191,"(0.2909976541996002, 0.18995118141174316)","(-114.55870056152344, 247.1756591796875, 83.12753295898438)",1,3.558502197265625,1,"(-35.363182067871094, -61.567562103271484, 701.9758911132812)",1,"(0.2910349369049072, 0.24296879768371582)","(-114.5380630493164, 231.67001342773438, 77.4840087890625)",1,3.7290496826171875,1,"(21.21912956237793, -59.25507354736328, 702.3688354492188)",1
9539859278,9511564624,"(0.2912818491458893, 0.1888251006603241)","(-114.40144348144531, 247.5050048828125, 83.2474136352539)",1,3.5691375732421875,1,"(-35.37202453613281, -61.57804489135742, 701.8409423828125)",1,"(0.2937086522579193, 0.2417784333229065)","(-113.0586929321289, 232.01817321777344, 77.61070251464844)",1,3.72808837890625,1,"(21.203943252563477, -59.265403747558594, 702.220458984375)",1
9539875900,9511581246,"(0.2914283573627472, 0.1858154535293579)","(-114.32036590576172, 248.3852081298828, 83.56777954101562)",1,3.575286865234375,1,"(-35.387393951416016, -61.608219146728516, 701.6991577148438)",1,"(0.29313644766807556, 0.24213376641273499)","(-113.37528228759766, 231.91424560546875, 77.5728759765625)",1,3.7319488525390625,1,"(21.18743324279785, -59.2885627746582, 702.080078125)",1
9539892765,9511598112,"(0.2926211357116699, 0.18647600710391998)","(-113.660400390625, 248.19203186035156, 83.49745178222656)",1,3.5744781494140625,1,"(-35.4231071472168, -61.64307403564453, 701.6116333007812)",1,"(0.2947435677051544, 0.2358565777540207)","(-112.48609161376953, 233.75009155273438, 78.24102783203125)",1,3.7426605224609375,1,"(21.156982421875, -59.3275260925293, 701.9993286132812)",1
9539909244,9511614591,"(0.29174286127090454, 0.1862238049507141)","(-114.14639282226562, 248.2657928466797, 83.52429962158203)",1,3.5746307373046875,1,"(-35.45336151123047, -61.6649169921875, 701.6798706054688)",1,"(0.29445579648017883, 0.23561114072799683)","(-112.64529418945312, 233.82186889648438, 78.26714324951172)",1,3.740020751953125,1,"(21.134233474731445, -59.34823226928711, 702.0748901367188)",1
9539925815,9511631162,"(0.2924313247203827, 0.18637602031230927)","(-113.76545715332031, 248.2212677001953, 83.50811767578125)",1,3.5567169189453125,1,"(-35.52640151977539, -61.706634521484375, 701.9725341796875)",1,"(0.2934361696243286, 0.23639962077140808)","(-113.2094497680664, 233.59127807617188, 78.18318176269531)",1,3.7412872314453125,1,"(21.09616470336914, -59.37532424926758, 702.3859252929688)",1
9539942685,9511648032,"(0.2933444082736969, 0.18561765551567078)","(-113.26024627685547, 248.44308471679688, 83.58882141113281)",1,3.5773162841796875,1,"(-35.60847854614258, -61.72127151489258, 702.3616943359375)",1,"(0.2915046811103821, 0.23606784641742706)","(-114.27814483642578, 233.6883087158203, 78.21853637695312)",1,3.73175048828125,1,"(21.065946578979492, -59.373775482177734, 702.7486572265625)",1
9539959114,9511664461,"(0.2918357253074646, 0.17997606098651886)","(-114.09498596191406, 250.093017578125, 84.18936157226562)",1,3.5820159912109375,1,"(-35.63539123535156, -61.733760833740234, 702.4141845703125)",1,"(0.29185211658477783, 0.23446306586265564)","(-114.0859146118164, 234.15765380859375, 78.389404296875)",1,3.7107086181640625,1,"(21.0402889251709, -59.379390716552734, 702.8107299804688)",1
9539975731,9511681078,"(0.2884064018726349, 0.1869303584098816)","(-115.99243927001953, 248.05914306640625, 83.44911193847656)",1,3.5813751220703125,1,"(-35.66648864746094, -61.758182525634766, 702.275146484375)",1,"(0.29201143980026245, 0.23027299344539642)","(-113.99776458740234, 235.38308715820312, 78.83537292480469)",1,3.710418701171875,1,"(20.99423599243164, -59.41852569580078, 702.6685791015625)",1
9539992605,9511697953,"(0.29150789976119995, 0.19498476386070251)","(-114.2763671875, 245.70350646972656, 82.59173583984375)",1,3.5884246826171875,1,"(-35.716983795166016, -61.78447723388672, 702.084716796875)",1,"(0.29375821352005005, 0.2305871844291687)","(-113.0312728881836, 235.29119873046875, 78.80193328857422)",1,3.7120361328125,1,"(20.9459285736084, -59.44249725341797, 702.49560546875)",1
9540009080,9511714428,"(0.29476478695869446, 0.18888792395591736)","(-112.47435760498047, 247.48663330078125, 83.24075317382812)",1,3.5785675048828125,1,"(-35.74753952026367, -61.802364349365234, 702.1400146484375)",1,"(0.29316991567611694, 0.22989057004451752)","(-113.35677337646484, 235.49490356445312, 78.87606048583984)",1,3.696044921875,1,"(20.92546272277832, -59.44712448120117, 702.5574951171875)",1
9540025743,9511731091,"(0.29340028762817383, 0.18519802391529083)","(-113.22930908203125, 248.56578063964844, 83.6335220336914)",1,3.5628204345703125,1,"(-35.793975830078125, -61.83900833129883, 702.5786743164062)",1,"(0.2929707169532776, 0.2285832315683365)","(-113.46698760986328, 235.8772735595703, 79.0152587890625)",1,3.678985595703125,1,"(20.916629791259766, -59.47016143798828, 703.0108642578125)",1
