device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10902877425,10874588662,"(0.6879578232765198, 0.2946217656135559)","(105.07943725585938, 216.5635223388672, 71.98563385009766)",1,2.8913421630859375,1,"(-12.411103248596191, -61.521121978759766, 661.0955200195312)",1,"(0.6678450107574463, 0.35080233216285706)","(93.95101165771484, 200.13284301757812, 66.00533294677734)",1,2.980682373046875,1,"(43.90972900390625, -58.97734832763672, 659.5059814453125)",1
10902894147,10874605384,"(0.6886257529258728, 0.2950907349586487)","(105.4489974975586, 216.42636108398438, 71.93571472167969)",1,2.892181396484375,1,"(-12.378464698791504, -61.51478958129883, 660.9389038085938)",1,"(0.6696834564208984, 0.3458256125450134)","(94.96822357177734, 201.5883331298828, 66.5351333618164)",1,2.976654052734375,1,"(43.91985321044922, -58.97834396362305, 659.3579711914062)",1
10902910553,10874621790,"(0.6905359029769897, 0.30185186862945557)","(106.5058822631836, 214.44903564453125, 71.21599578857422)",1,2.883514404296875,1,"(-12.367589950561523, -61.5142936706543, 660.96533203125)",1,"(0.6704666018486023, 0.34807226061820984)","(95.40153503417969, 200.93128967285156, 66.29598999023438)",1,2.98541259765625,1,"(43.92953109741211, -58.98329544067383, 659.3751220703125)",1
10902927340,10874638577,"(0.6900427937507629, 0.3038335144519806)","(106.23301696777344, 213.8694305419922, 71.00505828857422)",1,2.88812255859375,1,"(-12.353952407836914, -61.5220947265625, 661.040283203125)",1,"(0.6695117950439453, 0.34642407298088074)","(94.87327575683594, 201.41329956054688, 66.47142791748047)",1,2.9899444580078125,1,"(43.95830535888672, -58.99992370605469, 659.4563598632812)",1
10902944072,10874655309,"(0.6929570436477661, 0.30529525876045227)","(107.84549713134766, 213.4419403076172, 70.84941101074219)",1,2.9057769775390625,1,"(-12.353684425354004, -61.54499435424805, 661.2922973632812)",1,"(0.6705771088600159, 0.34619393944740295)","(95.46268463134766, 201.48062133789062, 66.49592590332031)",1,2.99945068359375,1,"(43.980751037597656, -59.02703094482422, 659.69482421875)",1
10902960519,10874671757,"(0.6943882703781128, 0.30424997210502625)","(108.6374282836914, 213.74766540527344, 70.96067810058594)",1,2.8978424072265625,1,"(-12.351157188415527, -61.554351806640625, 661.4231567382812)",1,"(0.6694875359535217, 0.34649157524108887)","(94.85983276367188, 201.39356994628906, 66.4642333984375)",1,2.99176025390625,1,"(43.996463775634766, -59.04269790649414, 659.8253173828125)",1
10902977255,10874688493,"(0.6942475438117981, 0.30021366477012634)","(108.5595474243164, 214.92813110351562, 71.390380859375)",1,2.8990325927734375,1,"(-12.347576141357422, -61.56663513183594, 661.5952758789062)",1,"(0.6719947457313538, 0.3462551534175873)","(96.24707794189453, 201.46270751953125, 66.4894027709961)",1,2.99749755859375,1,"(44.024349212646484, -59.06602478027344, 660.0097045898438)",1
10902993987,10874705226,"(0.6947897672653198, 0.2993612587451935)","(108.85958862304688, 215.17739868164062, 71.48117065429688)",1,2.8991851806640625,1,"(-12.341974258422852, -61.562191009521484, 661.6992797851562)",1,"(0.6729057431221008, 0.34331753849983215)","(96.75115203857422, 202.3218536376953, 66.8021240234375)",1,3.0065765380859375,1,"(44.047489166259766, -59.07781219482422, 660.1061401367188)",1
10903010389,10874721628,"(0.6954084038734436, 0.29817304015159607)","(109.20185852050781, 215.52488708496094, 71.607666015625)",1,2.9001312255859375,1,"(-12.341005325317383, -61.556453704833984, 661.715087890625)",1,"(0.6685358881950378, 0.3471807837486267)","(94.33325958251953, 201.1920166015625, 66.39088439941406)",1,3.006591796875,1,"(44.06564712524414, -59.080013275146484, 660.1233520507812)",1
10903027171,10874738410,"(0.694577157497406, 0.30097562074661255)","(108.74189758300781, 214.7052764892578, 71.30928802490234)",1,2.9130401611328125,1,"(-12.333401679992676, -61.550907135009766, 661.7354736328125)",1,"(0.6673555374145508, 0.35348543524742126)","(93.68020629882812, 199.34815979003906, 65.7197265625)",1,3.0226898193359375,1,"(44.08263397216797, -59.08552551269531, 660.14306640625)",1
10903043907,10874755146,"(0.6942416429519653, 0.30103424191474915)","(108.55626678466797, 214.68814086914062, 71.30303955078125)",1,2.912994384765625,1,"(-12.338044166564941, -61.552940368652344, 661.7391357421875)",1,"(0.6673240661621094, 0.3516311049461365)","(93.66279602050781, 199.89047241210938, 65.9170913696289)",1,3.031707763671875,1,"(44.08100891113281, -59.09374237060547, 660.1448974609375)",1
10903060355,10874771594,"(0.6881000399589539, 0.29559746384620667)","(105.15809631347656, 216.27816772460938, 71.88176727294922)",1,2.9013671875,1,"(-12.355472564697266, -61.56126403808594, 661.731201171875)",1,"(0.6652858853340149, 0.34971362352371216)","(92.53508758544922, 200.4512481689453, 66.1212387084961)",1,3.02734375,1,"(44.046546936035156, -59.099281311035156, 660.1384887695312)",1
10903077087,10874788326,"(0.6048235893249512, 0.3014200031757355)","(59.081241607666016, 214.5752716064453, 71.26199340820312)",1,2.9206695556640625,1,"(-12.674723625183105, -61.52085494995117, 661.3067626953125)",1,"(0.591803252696991, 0.339865505695343)","(51.87710189819336, 203.33143615722656, 67.16959381103516)",1,3.0321044921875,1,"(43.63511276245117, -59.06721878051758, 659.68896484375)",1
10903093827,10874805066,"(0.5245792269706726, 0.31218621134757996)","(14.682044982910156, 211.42657470703125, 70.11593627929688)",1,2.92535400390625,1,"(-13.163581848144531, -61.596492767333984, 661.6248168945312)",1,"(0.5123717188835144, 0.34060168266296387)","(7.927614688873291, 203.11614990234375, 67.09119415283203)",1,3.0498504638671875,1,"(43.18199920654297, -59.12092208862305, 660.0580444335938)",1
10903110321,10874821560,"(0.5221323370933533, 0.310954749584198)","(13.328193664550781, 211.78671264648438, 70.24703216552734)",1,2.9090118408203125,1,"(-13.273920059204102, -61.66586685180664, 662.0665283203125)",1,"(0.5058879256248474, 0.3407766819000244)","(4.3401079177856445, 203.06500244140625, 67.07254791259766)",1,3.0650634765625,1,"(43.11644744873047, -59.18571472167969, 660.61767578125)",1
10903127002,10874838241,"(0.5212320685386658, 0.3109133243560791)","(12.830012321472168, 211.7989044189453, 70.25141143798828)",1,2.914825439453125,1,"(-13.379584312438965, -61.67921447753906, 661.8444213867188)",1,"(0.5041682720184326, 0.34131574630737305)","(3.3886232376098633, 202.90731811523438, 67.01517486572266)",1,3.04193115234375,1,"(43.00143051147461, -59.16756057739258, 660.3776245117188)",1
10903143747,10874854987,"(0.5189930200576782, 0.30624309182167053)","(11.591177940368652, 213.1647491455078, 70.74858093261719)",1,2.92138671875,1,"(-13.494973182678223, -61.745384216308594, 662.199951171875)",1,"(0.5040719509124756, 0.3379059135913849)","(3.335339069366455, 203.90455627441406, 67.37812042236328)",1,3.0549468994140625,1,"(42.91962432861328, -59.19313430786133, 660.7102661132812)",1
10903160190,10874871430,"(0.5214664936065674, 0.29920724034309387)","(12.959748268127441, 215.22242736816406, 71.49749755859375)",1,2.9180908203125,1,"(-13.572420120239258, -61.77954864501953, 662.4827270507812)",1,"(0.5011017322540283, 0.3386450707912445)","(1.6919158697128296, 203.68836975097656, 67.29947662353516)",1,3.0670318603515625,1,"(42.88701629638672, -59.217071533203125, 660.9966430664062)",1
10903176917,10874888157,"(0.5212287902832031, 0.3002169728279114)","(12.82822036743164, 214.9271240234375, 71.39008331298828)",1,2.9166107177734375,1,"(-13.672063827514648, -61.807552337646484, 662.6146240234375)",1,"(0.5034738779067993, 0.34286072850227356)","(3.0044381618499756, 202.45547485351562, 66.85072326660156)",1,3.0687255859375,1,"(42.7954216003418, -59.206947326660156, 661.1298828125)",1
10903193667,10874904907,"(0.5146791338920593, 0.307254821062088)","(9.204294204711914, 212.8688507080078, 70.64088439941406)",1,2.9063873291015625,1,"(-13.718847274780273, -61.78201675415039, 662.4107055664062)",1,"(0.5017384886741638, 0.3420940935611725)","(2.044240713119507, 202.67967224121094, 66.93233489990234)",1,3.0746917724609375,1,"(42.71767044067383, -59.16392135620117, 660.9475708007812)",1
10903210156,10874921397,"(0.520103394985199, 0.30750465393066406)","(12.205567359924316, 212.7957763671875, 70.61426544189453)",1,2.9169158935546875,1,"(-13.783218383789062, -61.781227111816406, 662.6109008789062)",1,"(0.49949145317077637, 0.342882364988327)","(0.8009615540504456, 202.4491424560547, 66.84844207763672)",1,3.0753173828125,1,"(42.69132995605469, -59.14834976196289, 661.1348876953125)",1
10903226832,10874938073,"(0.5127103328704834, 0.3108047842979431)","(8.114975929260254, 211.8306121826172, 70.26297760009766)",1,2.9105377197265625,1,"(-13.91349983215332, -61.8021125793457, 662.8299560546875)",1,"(0.49350783228874207, 0.3477294445037842)","(-2.509793996810913, 201.03155517578125, 66.33248138427734)",1,3.0711517333984375,1,"(42.554683685302734, -59.148677825927734, 661.3687133789062)",1
10903243587,10874954828,"(0.43390336632728577, 0.35876724123954773)","(-35.488929748535156, 197.80340576171875, 65.15753173828125)",1,2.9188690185546875,1,"(-14.240689277648926, -61.936798095703125, 663.0884399414062)",1,"(0.42485061287879944, 0.3893023431301117)","(-40.49781799316406, 188.87306213378906, 61.90713882446289)",1,3.0797119140625,1,"(42.17365646362305, -59.270198822021484, 661.58251953125)",1
10903260025,10874971266,"(0.41935625672340393, 0.3759952783584595)","(-43.53785705566406, 192.76487731933594, 63.323646545410156)",1,2.9080352783203125,1,"(-14.389289855957031, -61.918724060058594, 662.4754028320312)",1,"(0.40611132979393005, 0.4082252085208893)","(-50.86626052856445, 183.33883666992188, 59.89284896850586)",1,3.0782012939453125,1,"(41.98454284667969, -59.26049041748047, 661.1365966796875)",1
10903276748,10874987989,"(0.4180629849433899, 0.37631872296333313)","(-44.253414154052734, 192.67025756835938, 63.289207458496094)",1,2.90374755859375,1,"(-14.475082397460938, -61.94152069091797, 662.6961669921875)",1,"(0.4133143723011017, 0.40335556864738464)","(-46.88084411621094, 184.7630157470703, 60.41123580932617)",1,3.078948974609375,1,"(41.92683792114258, -59.28458786010742, 661.3961181640625)",1
10903293507,10875004748,"(0.41687095165252686, 0.3757234513759613)","(-44.91297149658203, 192.8443603515625, 63.35260772705078)",1,2.9068756103515625,1,"(-14.5369291305542, -61.97768020629883, 663.1821899414062)",1,"(0.4092589020729065, 0.4078318476676941)","(-49.124717712402344, 183.45388793945312, 59.93479537963867)",1,3.0841217041015625,1,"(41.92227554321289, -59.30726623535156, 661.7894897460938)",1
10903309991,10875021232,"(0.41922527551651, 0.37857580184936523)","(-43.61033248901367, 192.01014709472656, 63.048980712890625)",1,2.92559814453125,1,"(-14.574409484863281, -62.00300598144531, 663.595458984375)",1,"(0.40857622027397156, 0.4062619209289551)","(-49.50245666503906, 183.9130096435547, 60.101863861083984)",1,3.062469482421875,1,"(41.92803192138672, -59.330989837646484, 662.1478271484375)",1
