device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16651929721,16623667113,"(0.5278424620628357, 0.3122471272945404)","(16.4875431060791, 211.40879821777344, 70.10945129394531)",1,3.980133056640625,1,"(7.898628234863281, -17.78900909423828, 571.2069091796875)",1,"(0.5208073854446411, 0.312313973903656)","(12.595067977905273, 211.38925170898438, 70.10235595703125)",1,3.924468994140625,1,"(74.95499420166016, -17.341371536254883, 566.2880249023438)",1
16651946568,16623683960,"(0.5292866826057434, 0.32089993357658386)","(17.286638259887695, 208.878173828125, 69.18838500976562)",1,3.990966796875,1,"(7.905419826507568, -17.788787841796875, 570.651611328125)",1,"(0.5228523015975952, 0.30842268466949463)","(13.726527214050293, 212.52728271484375, 70.51658630371094)",1,3.9470367431640625,1,"(74.88302612304688, -17.376510620117188, 565.62255859375)",1
16651962637,16623700029,"(0.5287395715713501, 0.3183651864528656)","(16.98396110534668, 209.61947631835938, 69.45819854736328)",1,3.9873809814453125,1,"(7.913214206695557, -17.78569221496582, 570.1882934570312)",1,"(0.5209591388702393, 0.30935367941856384)","(12.679059028625488, 212.25498962402344, 70.41744232177734)",1,3.9443511962890625,1,"(74.84400939941406, -17.361780166625977, 565.214111328125)",1
16651979590,16623716982,"(0.5279244780540466, 0.3200068175792694)","(16.532957077026367, 209.13937377929688, 69.28346252441406)",1,3.9912567138671875,1,"(7.917022228240967, -17.77528953552246, 569.9536743164062)",1,"(0.5251211524009705, 0.3134079873561859)","(14.981892585754395, 211.0692596435547, 69.9858627319336)",1,3.929656982421875,1,"(74.81842803955078, -17.34906578063965, 565.021240234375)",1
16651996483,16623733875,"(0.5277957916259766, 0.323030561208725)","(16.46176528930664, 208.25503540039062, 68.96155548095703)",1,4.0027923583984375,1,"(7.908976078033447, -17.76570701599121, 569.7451782226562)",1,"(0.5234256386756897, 0.310206800699234)","(14.043764114379883, 212.00546264648438, 70.32667541503906)",1,3.9516143798828125,1,"(74.77726745605469, -17.345624923706055, 564.7733764648438)",1
16652012557,16623749949,"(0.5277817845344543, 0.3212835490703583)","(16.45400619506836, 208.76596069335938, 69.1475601196289)",1,4.0072784423828125,1,"(7.898614406585693, -17.772769927978516, 569.8525390625)",1,"(0.5229541063308716, 0.3050602376461029)","(13.782873153686523, 213.5106658935547, 70.8744888305664)",1,3.91912841796875,1,"(74.7684555053711, -17.337305068969727, 564.877197265625)",1
16652029555,16623766947,"(0.5279843211174011, 0.3254911005496979)","(16.566062927246094, 207.535400390625, 68.69966888427734)",1,4.0142822265625,1,"(7.893596172332764, -17.774478912353516, 569.9443359375)",1,"(0.5238665342330933, 0.314814031124115)","(14.287714958190918, 210.65805053710938, 69.83621978759766)",1,3.948211669921875,1,"(74.76327514648438, -17.333738327026367, 564.9573974609375)",1
16652046398,16623783791,"(0.5268329381942749, 0.3168480694293976)","(15.929039001464844, 210.0631866455078, 69.61967468261719)",1,4.0016021728515625,1,"(7.877567768096924, -17.78114128112793, 570.0823364257812)",1,"(0.5218098163604736, 0.31117916107177734)","(13.149735450744629, 211.7211151123047, 70.22314453125)",1,3.9632568359375,1,"(74.7559814453125, -17.344711303710938, 565.1250610351562)",1
16652062477,16623799870,"(0.5289368033409119, 0.32464221119880676)","(17.09309196472168, 207.78367614746094, 68.79003143310547)",1,4.0142974853515625,1,"(7.840332984924316, -17.767892837524414, 570.254150390625)",1,"(0.5228890180587769, 0.3121989667415619)","(13.7468843460083, 211.42286682128906, 70.11454772949219)",1,3.9616241455078125,1,"(74.73482513427734, -17.31110382080078, 565.2892456054688)",1
16652079425,16623816818,"(0.5283482074737549, 0.3223164677619934)","(16.767419815063477, 208.4638671875, 69.0376205444336)",1,4.0282745361328125,1,"(7.81461763381958, -17.747547149658203, 570.3541259765625)",1,"(0.5229681134223938, 0.3118370771408081)","(13.790635108947754, 211.52871704101562, 70.15306091308594)",1,3.9683685302734375,1,"(74.70842742919922, -17.287755966186523, 565.3602294921875)",1
