device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23856568207,8843413294,"(0.5409188270568848, 0.6554909944534302)","(23.722768783569336, 111.02303314208984, 33.572078704833984)",1,3.2906646728515625,1,"(-6.874813079833984, -3.538184404373169, 631.3516845703125)",1,"(0.5362774133682251, 0.6291089653968811)","(21.154630661010742, 118.73877716064453, 36.38035202026367)",1,3.0775604248046875,1,"(60.11355972290039, 7.498642921447754, 628.5203247070312)",1
23856584907,8843429994,"(0.5406146049499512, 0.6574384570121765)","(23.554424285888672, 110.45352935791016, 33.3647575378418)",1,3.2906646728515625,1,"(-6.787936210632324, -3.522855281829834, 631.2945556640625)",1,"(0.5382205247879028, 0.6289003491401672)","(22.229778289794922, 118.7998046875, 36.402549743652344)",1,3.0710906982421875,1,"(60.18880081176758, 7.485069274902344, 628.483154296875)",1
23856601404,8843446491,"(0.541256844997406, 0.6582176685333252)","(23.90976333618164, 110.22561645507812, 33.28178024291992)",1,3.2958221435546875,1,"(-6.74614953994751, -3.5160462856292725, 631.51220703125)",1,"(0.5354576110839844, 0.632408618927002)","(20.701061248779297, 117.77377319335938, 36.02909851074219)",1,3.0804443359375,1,"(60.27497863769531, 7.481577396392822, 628.677001953125)",1
23856618123,8843463210,"(0.5411050915718079, 0.6564121246337891)","(23.825773239135742, 110.75367736816406, 33.473976135253906)",1,3.2786712646484375,1,"(-6.687053203582764, -3.4954299926757812, 631.487548828125)",1,"(0.5380033254623413, 0.6320425271987915)","(22.109596252441406, 117.88085174560547, 36.06807327270508)",1,3.083221435546875,1,"(60.32716751098633, 7.471142292022705, 628.6373291015625)",1
23856634832,8843479919,"(0.5411096215248108, 0.6608613729476929)","(23.828292846679688, 109.45246124267578, 33.000335693359375)",1,3.276031494140625,1,"(-6.627813339233398, -3.4738101959228516, 631.331787109375)",1,"(0.5380499958992004, 0.6294129490852356)","(22.13543701171875, 118.64989471435547, 36.347984313964844)",1,3.0626220703125,1,"(60.37479782104492, 7.467790126800537, 628.494384765625)",1
23856651370,8843496457,"(0.540205717086792, 0.6596333980560303)","(23.328134536743164, 109.81159210205078, 33.131046295166016)",1,3.2798919677734375,1,"(-6.600983142852783, -3.4645845890045166, 631.455078125)",1,"(0.5386166572570801, 0.627636730670929)","(22.448955535888672, 119.16934967041016, 36.53706359863281)",1,3.072265625,1,"(60.42853546142578, 7.463740348815918, 628.5987548828125)",1
23856668038,8843513125,"(0.5376330614089966, 0.661340594291687)","(21.904754638671875, 109.31228637695312, 32.949344635009766)",1,3.274627685546875,1,"(-6.563182830810547, -3.442983627319336, 631.4865112304688)",1,"(0.5391840934753418, 0.6302231550216675)","(22.762901306152344, 118.4129638671875, 36.261756896972656)",1,3.0661468505859375,1,"(60.47785186767578, 7.472946643829346, 628.6259155273438)",1
23856684752,8843529839,"(0.5387148261070251, 0.6621811389923096)","(22.50330924987793, 109.06644439697266, 32.85986328125)",1,3.2769317626953125,1,"(-6.537905216217041, -3.420316219329834, 631.3696899414062)",1,"(0.5368931293487549, 0.6339186429977417)","(21.495319366455078, 117.3321533203125, 35.86839294433594)",1,3.0590972900390625,1,"(60.50386047363281, 7.476240634918213, 628.5125122070312)",1
23856701336,8843546423,"(0.5409508347511292, 0.6635249257087708)","(23.740468978881836, 108.67347717285156, 32.71681594848633)",1,3.28485107421875,1,"(-6.530988693237305, -3.3933639526367188, 631.3748779296875)",1,"(0.5371717810630798, 0.6281582117080688)","(21.649463653564453, 119.01687622070312, 36.48158645629883)",1,3.0549163818359375,1,"(60.50282287597656, 7.482542514801025, 628.507568359375)",1
23856717953,8843563040,"(0.5396990776062012, 0.6707375049591064)","(23.047853469848633, 106.56405639648438, 31.94905662536621)",1,3.264007568359375,1,"(-6.538051605224609, -3.3162715435028076, 631.6073608398438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23856734672,8843579759,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23856751302,8843596389,"(0.5845117568969727, 0.692481279373169)","(47.842716217041016, 100.2048110961914, 29.634519577026367)",1,2.5451507568359375,1,"(-6.637392044067383, -3.1119794845581055, 631.9264526367188)",1,"(0.6055347323417664, 0.7335723042488098)","(59.4747200012207, 88.18727111816406, 25.26043701171875)",1,2.2655181884765625,1,"(60.5870246887207, 7.8389973640441895, 629.0675048828125)",1
23856767965,8843613052,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23856784592,8843629680,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23856801268,8843646356,"(0.5036102533340454, 0.5243182182312012)","(3.0798821449279785, 149.38607788085938, 47.53502655029297)",1,3.255523681640625,1,"(-6.539235591888428, -2.91160249710083, 631.7999267578125)",1,"(0.5286254286766052, 0.4801836907863617)","(16.920806884765625, 162.2937469482422, 52.2330322265625)",1,3.0341796875,1,"(60.47820281982422, 7.9163031578063965, 628.9043579101562)",1
23856817881,8843662969,"(0.5105326175689697, 0.5071030855178833)","(6.910035133361816, 154.4208526611328, 49.367549896240234)",1,3.2229461669921875,1,"(-6.523972511291504, -2.9275689125061035, 631.6887817382812)",1,"(0.5218597054481506, 0.4799428880214691)","(13.177295684814453, 162.3642120361328, 52.25867462158203)",1,3.0319366455078125,1,"(60.508949279785156, 7.890087604522705, 628.829833984375)",1
23856834512,8843679600,"(0.513118326663971, 0.46424928307533264)","(8.34072494506836, 166.95394897460938, 53.92923355102539)",1,3.259979248046875,1,"(-6.476639747619629, -2.937818765640259, 631.4427490234375)",1,"(0.4970289170742035, 0.4503866732120514)","(-0.5615577697753906, 171.0082244873047, 55.40489959716797)",1,3.2176513671875,1,"(60.53936004638672, 7.859954833984375, 628.5988159179688)",1
