device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10923270689,10884644874,"(0.5537256002426147, 0.2901272773742676)","(30.808712005615234, 217.8780059814453, 72.46403503417969)",1,4.54876708984375,1,"(-20.36022186279297, -92.07205200195312, 675.9420776367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10923286731,10884660916,"(0.5559191703796387, 0.29505252838134766)","(32.022422790527344, 216.43756103515625, 71.93975067138672)",1,4.584228515625,1,"(-20.31368064880371, -92.05142211914062, 675.9185791015625)",1,"(0.5057022571563721, 0.32808294892311096)","(4.237447738647461, 206.7773895263672, 68.42377471923828)",1,4.6361083984375,1,"(34.87995529174805, -85.24594116210938, 674.4466552734375)",1
10923303969,10884678154,"(0.5551892518997192, 0.2991964817047119)","(31.618562698364258, 215.22560119628906, 71.49864196777344)",1,4.5374298095703125,1,"(-20.29313087463379, -92.04147338867188, 676.00830078125)",1,"(0.5043277144432068, 0.33274030685424805)","(3.476874589920044, 205.415283203125, 67.92803192138672)",1,4.64898681640625,1,"(34.90611267089844, -85.24005126953125, 674.5128173828125)",1
10923320609,10884694795,"(0.5642178058624268, 0.3045497238636017)","(36.61402893066406, 213.66000366210938, 70.92886352539062)",1,4.5784912109375,1,"(-20.25518035888672, -91.99214172363281, 676.2557983398438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10923336651,10884710837,"(0.5514822006225586, 0.3079877495765686)","(29.567441940307617, 212.65447998046875, 70.56282806396484)",1,4.6143646240234375,1,"(-20.178163528442383, -91.96659851074219, 676.5138549804688)",1,"(0.49818021059036255, 0.321379691362381)","(0.07542445510625839, 208.73785400390625, 69.13734436035156)",1,4.69036865234375,1,"(35.07270050048828, -85.22667694091797, 675.0184326171875)",1
10923353889,10884728075,"(0.547264575958252, 0.31387612223625183)","(27.23384666442871, 210.932373046875, 69.93606567382812)",1,4.6693572998046875,1,"(-20.16571807861328, -91.94239807128906, 676.4713745117188)",1,"(0.49693769216537476, 0.3166933059692383)","(-0.6120274066925049, 210.10842895507812, 69.63617706298828)",1,4.6950225830078125,1,"(35.078529357910156, -85.21504974365234, 675.0033569335938)",1
10923370529,10884744715,"(0.5474858283996582, 0.3170049488544464)","(27.356285095214844, 210.01724243164062, 69.60301971435547)",1,4.6774444580078125,1,"(-20.149778366088867, -91.86359405517578, 676.167724609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10923386571,10884760757,"(0.5565177798271179, 0.30994942784309387)","(32.3536491394043, 212.0807647705078, 70.35405731201172)",1,4.651519775390625,1,"(-20.21688461303711, -91.83929443359375, 675.9303588867188)",1,"(0.5009363293647766, 0.32732871174812317)","(1.6004321575164795, 206.9979705810547, 68.50407409667969)",1,4.684814453125,1,"(34.98414993286133, -85.0865478515625, 674.431884765625)",1
10923403809,10884777995,"(0.553873598575592, 0.3051583468914032)","(30.890626907348633, 213.4819793701172, 70.86404418945312)",1,4.68572998046875,1,"(-20.254798889160156, -91.82843780517578, 675.795166015625)",1,"(0.49828335642814636, 0.3158944845199585)","(0.13254010677337646, 210.34202575683594, 69.72122955322266)",1,4.71160888671875,1,"(34.95439529418945, -85.06932067871094, 674.3329467773438)",1
10923420449,10884794635,"(0.5496718287467957, 0.3048335313796997)","(28.565759658813477, 213.57696533203125, 70.89861297607422)",1,4.68585205078125,1,"(-20.332927703857422, -91.79132080078125, 675.63525390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
