device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9790614558,9725618142,"(0.3897295892238617, 0.2427273392677307)","(-59.930294036865234, 231.7406768798828, 77.50965118408203)",1,3.9079132080078125,1,"(-74.89588165283203, -5.515305042266846, 775.3368530273438)",1,"(0.3572201430797577, 0.28892919421195984)","(-77.91777801513672, 218.22836303710938, 72.59160614013672)",1,3.9784393310546875,1,"(-6.975932598114014, -7.934893608093262, 778.9545288085938)",1
9790631271,9725634855,"(0.3881678283214569, 0.24808354675769806)","(-60.79440689086914, 230.17417907714844, 76.93948364257812)",1,3.9232635498046875,1,"(-75.01490020751953, -5.494194030761719, 775.3327026367188)",1,"(0.3536487817764282, 0.2920319736003876)","(-79.89379119873047, 217.3209228515625, 72.26132202148438)",1,3.9770660400390625,1,"(-7.091324329376221, -7.877618789672852, 778.9654541015625)",1
9790647277,9725650861,"(0.39134711027145386, 0.2393067479133606)","(-59.03532791137695, 232.74105834960938, 77.87374877929688)",1,3.9037933349609375,1,"(-75.1758804321289, -5.461856842041016, 775.3883056640625)",1,"(0.35530248284339905, 0.2956806421279907)","(-78.97881317138672, 216.2538299560547, 71.8729248046875)",1,3.97991943359375,1,"(-7.233719825744629, -7.81691312789917, 779.0348510742188)",1
9790664524,9725668108,"(0.3923221528530121, 0.23657214641571045)","(-58.49583053588867, 233.54080200195312, 78.16484069824219)",1,3.9061126708984375,1,"(-75.23654174804688, -5.4568328857421875, 775.2305297851562)",1,"(0.35257264971733093, 0.28896573185920715)","(-80.48922729492188, 218.2176971435547, 72.58771514892578)",1,3.9854583740234375,1,"(-7.315918445587158, -7.798121929168701, 778.8619384765625)",1
9790681191,9725684775,"(0.39455994963645935, 0.24684767425060272)","(-57.25765609741211, 230.53561401367188, 77.071044921875)",1,3.9232177734375,1,"(-75.36885833740234, -5.44492769241333, 774.95068359375)",1,"(0.3566787838935852, 0.2899598479270935)","(-78.21730041503906, 217.92694091796875, 72.48189544677734)",1,3.98199462890625,1,"(-7.473970890045166, -7.760843753814697, 778.623779296875)",1
9790697197,9725700781,"(0.3917793333530426, 0.2411661148071289)","(-58.796165466308594, 232.19723510742188, 77.67588806152344)",1,3.9218597412109375,1,"(-75.55088806152344, -5.468482494354248, 775.0503540039062)",1,"(0.3551482558250427, 0.2868829369544983)","(-79.06414794921875, 218.8268280029297, 72.80941009521484)",1,3.9747314453125,1,"(-7.636484146118164, -7.745865821838379, 778.7211303710938)",1
9790714471,9725718055,"(0.3895166218280792, 0.2428426891565323)","(-60.04811477661133, 231.70689392089844, 77.4974136352539)",1,3.9307861328125,1,"(-75.65879821777344, -5.476441860198975, 775.15283203125)",1,"(0.35428735613822937, 0.2807942032814026)","(-79.54048156738281, 220.60757446289062, 73.45752716064453)",1,3.96514892578125,1,"(-7.744177341461182, -7.745516300201416, 778.8480834960938)",1
9790731111,9725734695,"(0.38972994685173035, 0.2417166829109192)","(-59.93009948730469, 232.03623962402344, 77.61724853515625)",1,3.9248199462890625,1,"(-75.84781646728516, -5.514429092407227, 775.3202514648438)",1,"(0.35164472460746765, 0.28400325775146484)","(-81.00265502929688, 219.66903686523438, 73.11597442626953)",1,3.976531982421875,1,"(-7.908107757568359, -7.754905700683594, 779.0244140625)",1
9790747121,9725750705,"(0.3855019211769104, 0.22096800804138184)","(-62.26945877075195, 238.10443115234375, 79.82589721679688)",1,3.89019775390625,1,"(-76.05157470703125, -5.578509330749512, 775.4859008789062)",1,"(0.35621345043182373, 0.28193581104278564)","(-78.47478485107422, 220.27369689941406, 73.33602905273438)",1,3.9748687744140625,1,"(-8.082547187805176, -7.774746894836426, 779.1973266601562)",1
9790764341,9725767925,"(0.38702142238616943, 0.21506033837795258)","(-61.42871856689453, 239.83218383789062, 80.45475769042969)",1,3.907867431640625,1,"(-76.15345764160156, -5.6266961097717285, 775.5416870117188)",1,"(0.35638731718063354, 0.28197839856147766)","(-78.37854766845703, 220.26119995117188, 73.3315200805664)",1,3.9779205322265625,1,"(-8.183327674865723, -7.781805038452148, 779.273193359375)",1
