device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16142535934,16116425885,"(0.5429338216781616, 0.7404850721359253)","(24.837663650512695, 86.16551971435547, 24.52461814880371)",1,3.9399261474609375,1,"(0.6850205659866333, -70.80706024169922, 669.3003540039062)",1,"(0.5511806011199951, 0.7211492657661438)","(29.400569915771484, 91.82051849365234, 26.582843780517578)",1,3.61669921875,1,"(61.62400817871094, -73.42939758300781, 666.716064453125)",1
16142553144,16116443095,"(0.5442027449607849, 0.7453840970993042)","(25.539709091186523, 84.73275756835938, 24.003137588500977)",1,3.93670654296875,1,"(0.6992598176002502, -70.80017852783203, 669.4022216796875)",1,"(0.5512466430664062, 0.7250769734382629)","(29.437105178833008, 90.67180633544922, 26.164752960205078)",1,3.6199798583984375,1,"(61.652427673339844, -73.43096160888672, 666.8029174804688)",1
16142569839,16116459790,"(0.5465052723884583, 0.7448645234107971)","(26.813743591308594, 84.88473510742188, 24.058462142944336)",1,3.930572509765625,1,"(0.7178492546081543, -70.79143524169922, 669.5081176757812)",1,"(0.5502098202705383, 0.7277957797050476)","(28.86345100402832, 89.87664794921875, 25.875354766845703)",1,3.612152099609375,1,"(61.699615478515625, -73.4288558959961, 666.9190673828125)",1
16142585854,16116475805,"(0.5469456315040588, 0.7448604106903076)","(27.05739974975586, 84.88591766357422, 24.058870315551758)",1,3.9269866943359375,1,"(0.7497817873954773, -70.77735900878906, 669.3772583007812)",1,"(0.5506064891815186, 0.7235444188117981)","(29.082962036132812, 91.12004089355469, 26.327924728393555)",1,3.597869873046875,1,"(61.72687911987305, -73.42498016357422, 666.7882080078125)",1
16142603110,16116493061,"(0.5455257892608643, 0.7428889870643616)","(26.27175521850586, 85.46247863769531, 24.268735885620117)",1,3.921417236328125,1,"(0.7741203308105469, -70.77099609375, 669.276611328125)",1,"(0.549771785736084, 0.721810519695282)","(28.621076583862305, 91.62712097167969, 26.51252555847168)",1,3.6016693115234375,1,"(61.735164642333984, -73.41835021972656, 666.6935424804688)",1
16142619759,16116509710,"(0.543053150177002, 0.7484424114227295)","(24.90363311767578, 83.83831024169922, 23.677644729614258)",1,3.9256134033203125,1,"(0.8283841013908386, -70.7422866821289, 669.1137084960938)",1,"(0.5531498193740845, 0.7208880186080933)","(30.49016761779785, 91.89690399169922, 26.61068344116211)",1,3.6052093505859375,1,"(61.750091552734375, -73.39639282226562, 666.5098876953125)",1
16142635778,16116525729,"(0.54517662525177, 0.7464253902435303)","(26.078536987304688, 84.42823791503906, 23.892311096191406)",1,3.9187164306640625,1,"(0.8656343221664429, -70.74150848388672, 669.2888793945312)",1,"(0.5508876442909241, 0.7262583374977112)","(29.238492965698242, 90.32628631591797, 26.039030075073242)",1,3.6072998046875,1,"(61.811161041259766, -73.40864562988281, 666.6836547851562)",1
16142652980,16116542931,"(0.5423620343208313, 0.7435029149055481)","(24.521249771118164, 85.28294372558594, 24.203397750854492)",1,3.9120330810546875,1,"(0.8911330103874207, -70.7470932006836, 669.39697265625)",1,"(0.5522337555885315, 0.7274309992790222)","(29.983278274536133, 89.98336791992188, 25.91420555114746)",1,3.6079864501953125,1,"(61.842689514160156, -73.4170913696289, 666.7832641601562)",1
16142669679,16116559630,"(0.543533444404602, 0.745424211025238)","(25.169357299804688, 84.72102355957031, 23.9988956451416)",1,3.90655517578125,1,"(0.9144609570503235, -70.7562255859375, 669.5157470703125)",1,"(0.549406111240387, 0.7229227423667908)","(28.41872787475586, 91.30186462402344, 26.394140243530273)",1,3.5937042236328125,1,"(61.90263748168945, -73.44768524169922, 666.9113159179688)",1
16142685698,16116575649,"(0.5450958013534546, 0.7489385008811951)","(26.033830642700195, 83.69326782226562, 23.624778747558594)",1,3.92156982421875,1,"(0.9302220344543457, -70.76268768310547, 669.5469360351562)",1,"(0.5497881770133972, 0.7186377644538879)","(28.63010025024414, 92.55506134033203, 26.850194931030273)",1,3.5870819091796875,1,"(61.934452056884766, -73.47252655029297, 666.9434814453125)",1
16142702946,16116592897,"(0.5478610396385193, 0.7474377751350403)","(27.56389617919922, 84.13214111328125, 23.784507751464844)",1,3.91827392578125,1,"(0.9364368319511414, -70.76567840576172, 669.5729370117188)",1,"(0.5509155988693237, 0.7209444642066956)","(29.253990173339844, 91.88041687011719, 26.60465431213379)",1,3.5943756103515625,1,"(61.94841003417969, -73.48344421386719, 666.969482421875)",1
16142719599,16116609550,"(0.5452179908752441, 0.7457388639450073)","(26.101470947265625, 84.62899780273438, 23.96540641784668)",1,3.906707763671875,1,"(0.9477009773254395, -70.7555160522461, 669.5093994140625)",1,"(0.550642728805542, 0.7179591059684753)","(29.102981567382812, 92.75350952148438, 26.92249870300293)",1,3.58782958984375,1,"(61.95191955566406, -73.47380065917969, 666.9002075195312)",1
16142735618,16116625569,"(0.5464226007461548, 0.7464310526847839)","(26.768009185791016, 84.42655944824219, 23.891740798950195)",1,3.9119415283203125,1,"(0.9426378011703491, -70.74205017089844, 669.4199829101562)",1,"(0.5495177507400513, 0.7185975313186646)","(28.48052978515625, 92.56680297851562, 26.854501724243164)",1,3.600128173828125,1,"(61.947731018066406, -73.46382141113281, 666.8135375976562)",1
16142752815,16116642766,"(0.5364277362823486, 0.7390651106834412)","(21.23780632019043, 86.58079528808594, 24.675790786743164)",1,3.922698974609375,1,"(0.8959263563156128, -70.71527099609375, 669.4652709960938)",1,"(0.5461841821670532, 0.7151045799255371)","(26.63607406616211, 93.58833312988281, 27.22633171081543)",1,3.6025848388671875,1,"(61.898590087890625, -73.43882751464844, 666.8452758789062)",1
16142769519,16116659470,"(0.45677825808525085, 0.6654297709465027)","(-22.832271575927734, 108.11637878417969, 32.51406478881836)",1,3.932342529296875,1,"(0.6274998784065247, -70.5226058959961, 669.0521850585938)",1,"(0.4612319767475128, 0.6324970126152039)","(-20.36798095703125, 117.74793243408203, 36.019657135009766)",1,3.6336517333984375,1,"(61.456443786621094, -73.23311614990234, 666.427490234375)",1
16142785538,16116675489,"(0.38250604271888733, 0.6090766191482544)","(-63.92709732055664, 124.59748077392578, 38.51270294189453)",1,3.8897705078125,1,"(0.2532843053340912, -70.37879180908203, 668.5336303710938)",1,"(0.38497287034988403, 0.5887571573257446)","(-62.562191009521484, 130.54017639160156, 40.67566680908203)",1,3.6536712646484375,1,"(61.02507400512695, -73.05598449707031, 665.9940185546875)",1
16142802781,16116692732,"(0.37526756525039673, 0.6124122142791748)","(-67.93212890625, 123.62197875976562, 38.157676696777344)",1,3.8841094970703125,1,"(0.16838382184505463, -70.26062774658203, 667.5355834960938)",1,"(0.3803250193595886, 0.5891880989074707)","(-65.13384246826172, 130.41415405273438, 40.62977600097656)",1,3.650665283203125,1,"(60.883636474609375, -72.94628143310547, 665.1605224609375)",1
16142819439,16116709390,"(0.37901026010513306, 0.6095433831214905)","(-65.8613052368164, 124.46097564697266, 38.46300506591797)",1,3.8924407958984375,1,"(0.09734120219945908, -70.1349105834961, 666.2982177734375)",1,"(0.37690043449401855, 0.5879644751548767)","(-67.02867126464844, 130.77197265625, 40.760040283203125)",1,3.647796630859375,1,"(60.75809097290039, -72.80179595947266, 663.8147583007812)",1
16142835445,16116725396,"(0.3809111416339874, 0.6064744591712952)","(-64.80953979492188, 125.3585433959961, 38.789730072021484)",1,3.886688232421875,1,"(0.03201006352901459, -70.18107604980469, 666.6657104492188)",1,"(0.3769526183605194, 0.5868422985076904)","(-66.99980163574219, 131.10015869140625, 40.879539489746094)",1,3.6457366943359375,1,"(60.75647735595703, -72.83550262451172, 664.15869140625)",1
