device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11076216487,11047928556,"(0.4355396330356598, 0.3566608428955078)","(-34.58359909057617, 198.4194793701172, 65.3817138671875)",1,3.087188720703125,1,"(-8.457962036132812, -62.851905822753906, 668.2940673828125)",1,"(0.4222886860370636, 0.38405174016952515)","(-41.91533279418945, 190.40867614746094, 62.466064453125)",1,3.1869659423828125,1,"(48.27788162231445, -62.20889663696289, 666.5319213867188)",1
11076232995,11047945064,"(0.43702301383018494, 0.35092103481292725)","(-33.76286315917969, 200.09817504882812, 65.99267578125)",1,3.0768585205078125,1,"(-8.46035385131836, -62.85691833496094, 668.31103515625)",1,"(0.42344585061073303, 0.3846736252307892)","(-41.275081634521484, 190.22679138183594, 62.39985656738281)",1,3.1900787353515625,1,"(48.28392028808594, -62.212928771972656, 666.5477905273438)",1
11076249690,11047961759,"(0.43575263023376465, 0.3461921811103821)","(-34.46575927734375, 201.4811553955078, 66.49605560302734)",1,3.0801849365234375,1,"(-8.453895568847656, -62.85924530029297, 668.3649291992188)",1,"(0.42408469319343567, 0.3778357207775116)","(-40.92158889770508, 192.22662353515625, 63.12773895263672)",1,3.2010955810546875,1,"(48.30896759033203, -62.213829040527344, 666.6032104492188)",1
11076266407,11047978475,"(0.4375303387641907, 0.34978941082954407)","(-33.48213195800781, 200.42910766601562, 66.11316680908203)",1,3.0974578857421875,1,"(-8.440505027770996, -62.85478210449219, 668.3506469726562)",1,"(0.4263230264186859, 0.3804631233215332)","(-39.683109283447266, 191.45819091796875, 62.848060607910156)",1,3.2010498046875,1,"(48.33710861206055, -62.20534896850586, 666.5841674804688)",1
11076282863,11047994931,"(0.4387533366680145, 0.3489164412021637)","(-32.80545425415039, 200.68443298339844, 66.20612335205078)",1,3.1157379150390625,1,"(-8.424360275268555, -62.8547248840332, 668.3104248046875)",1,"(0.42690905928611755, 0.3837272822856903)","(-39.35884475708008, 190.5035858154297, 62.500572204589844)",1,3.2051239013671875,1,"(48.350440979003906, -62.19333267211914, 666.5416259765625)",1
11076299605,11048011674,"(0.43995967507362366, 0.34997785091400146)","(-32.137962341308594, 200.37399291992188, 66.0931167602539)",1,3.1110382080078125,1,"(-8.396961212158203, -62.84810256958008, 668.244140625)",1,"(0.4266830086708069, 0.3811628818511963)","(-39.483970642089844, 191.25355529785156, 62.77357864379883)",1,3.20989990234375,1,"(48.37701416015625, -62.1861457824707, 666.467529296875)",1
11076316327,11048028396,"(0.4373314380645752, 0.3513312041759491)","(-33.59219741821289, 199.97817993164062, 65.94905853271484)",1,3.1072235107421875,1,"(-8.366517066955566, -62.84196090698242, 668.2371215820312)",1,"(0.4267994463443756, 0.38523972034454346)","(-39.41952133178711, 190.06121826171875, 62.3396110534668)",1,3.2172698974609375,1,"(48.399871826171875, -62.19047546386719, 666.4613647460938)",1
11076332829,11048044898,"(0.4361640512943268, 0.35207098722457886)","(-34.238094329833984, 199.76181030273438, 65.87030792236328)",1,3.09906005859375,1,"(-8.350958824157715, -62.846214294433594, 668.3204345703125)",1,"(0.4272674024105072, 0.3845881521701813)","(-39.1606330871582, 190.25180053710938, 62.408966064453125)",1,3.2189483642578125,1,"(48.42179870605469, -62.20869827270508, 666.5426025390625)",1
11076349521,11048061590,"(0.4345717430114746, 0.3486552834510803)","(-35.11911392211914, 200.7607879638672, 66.2339096069336)",1,3.10394287109375,1,"(-8.33532428741455, -62.86264419555664, 668.5211791992188)",1,"(0.42636069655418396, 0.38632526993751526)","(-39.662288665771484, 189.74375915527344, 62.22403335571289)",1,3.22381591796875,1,"(48.462135314941406, -62.24565887451172, 666.7586669921875)",1
11076366247,11048078316,"(0.4342848062515259, 0.3489368259906769)","(-35.27790451049805, 200.67845153808594, 66.2039566040039)",1,3.1079254150390625,1,"(-8.32194709777832, -62.87013626098633, 668.7012939453125)",1,"(0.4263445734977722, 0.3876468241214752)","(-39.67122268676758, 189.3572540283203, 62.083351135253906)",1,3.242431640625,1,"(48.48396682739258, -62.275115966796875, 666.9251708984375)",1
