device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12639046277,12600421279,"(0.4501361548900604, 0.23668928444385529)","(-26.507341384887695, 233.50656127929688, 78.15238952636719)",1,4.2761688232421875,1,"(14.926756858825684, -32.45461654663086, 661.493408203125)",1,"(0.4354787766933441, 0.2428993135690689)","(-34.61724853515625, 231.6903839111328, 77.49137115478516)",1,4.7296295166015625,1,"(92.24248504638672, -22.422317504882812, 654.7872314453125)",1
12639062122,12600437124,"(0.44931426644325256, 0.23344917595386505)","(-26.962059020996094, 234.45413208007812, 78.4973373413086)",1,4.2669219970703125,1,"(14.845074653625488, -32.463600158691406, 661.4146118164062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12639078928,12600453930,"(0.455458402633667, 0.24309927225112915)","(-23.562536239624023, 231.6318817138672, 77.47005462646484)",1,4.291290283203125,1,"(14.748003005981445, -32.457767486572266, 661.4854125976562)",1,"(0.44022223353385925, 0.23398526012897491)","(-31.992733001708984, 234.29742431640625, 78.440185546875)",1,4.7206878662109375,1,"(92.06201934814453, -22.388565063476562, 654.787841796875)",1
12639096147,12600471149,"(0.45640021562576294, 0.23462659120559692)","(-23.04139518737793, 234.1097869873047, 78.37194061279297)",1,4.29437255859375,1,"(14.693316459655762, -32.45905685424805, 661.4986572265625)",1,"(0.43956416845321655, 0.24750767648220062)","(-32.3568115234375, 230.3426055908203, 77.0007553100586)",1,4.73870849609375,1,"(92.02555847167969, -22.377477645874023, 654.78759765625)",1
12639111940,12600486942,"(0.45482948422431946, 0.23705515265464783)","(-23.91050148010254, 233.39956665039062, 78.11341857910156)",1,4.300872802734375,1,"(14.642251014709473, -32.44575119018555, 661.4924926757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12639128848,12600503850,"(0.4568749964237213, 0.24013859033584595)","(-22.77874183654785, 232.49777221679688, 77.78520202636719)",1,4.29510498046875,1,"(14.561990737915039, -32.431270599365234, 661.4718627929688)",1,"(0.44599807262420654, 0.2622888386249542)","(-28.796955108642578, 226.01968383789062, 75.42737579345703)",1,4.7552947998046875,1,"(91.8557357788086, -22.318634033203125, 654.7564086914062)",1
12639146017,12600521019,"(0.4568880796432495, 0.24480271339416504)","(-22.771499633789062, 231.13372802734375, 77.28872680664062)",1,4.3098907470703125,1,"(14.520895957946777, -32.43660354614258, 661.3600463867188)",1,"(0.449101984500885, 0.24985124170780182)","(-27.079538345336914, 229.65719604492188, 76.75133514404297)",1,4.7301025390625,1,"(91.81595611572266, -22.31650161743164, 654.6886596679688)",1
12639161856,12600536858,"(0.45612990856170654, 0.24061070382595062)","(-23.190967559814453, 232.3596954345703, 77.7349624633789)",1,4.2979583740234375,1,"(14.46390438079834, -32.44324493408203, 661.33837890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12639178763,12600553765,"(0.46147727966308594, 0.23823365569114685)","(-20.232263565063477, 233.05490112304688, 77.98796844482422)",1,4.2977294921875,1,"(14.372909545898438, -32.488426208496094, 661.6329956054688)",1,"(0.44496455788612366, 0.25660115480422974)","(-29.36878204345703, 227.68307495117188, 76.03284454345703)",1,4.72808837890625,1,"(91.68130493164062, -22.355058670043945, 654.9854125976562)",1
12639195886,12600570888,"(0.4601461589336395, 0.23606006801128387)","(-20.968791961669922, 233.69058227539062, 78.2193832397461)",1,4.300048828125,1,"(14.306365966796875, -32.511531829833984, 661.6532592773438)",1,"(0.4460161626338959, 0.25820890069007874)","(-28.78693199157715, 227.212890625, 75.8617172241211)",1,4.7323760986328125,1,"(91.63722229003906, -22.360004425048828, 654.9861450195312)",1
