device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18572569862,3559402539,"(0.5343990325927734, 0.12957759201526642)","(20.115345001220703, 264.8326416015625, 89.55416107177734)",1,4.3004913330078125,1,"(11.884634971618652, -81.7539291381836, 774.7509765625)",1,"(0.4943925738334656, 0.11985939741134644)","(-2.0202622413635254, 267.6748352050781, 90.58863830566406)",1,4.789031982421875,1,"(74.7425537109375, -87.70960235595703, 771.864990234375)",1
18572587100,3559419777,"(0.5352153778076172, 0.11434196680784225)","(20.567033767700195, 269.2884521484375, 91.17591857910156)",1,4.291839599609375,1,"(11.882647514343262, -81.76414489746094, 774.7669067382812)",1,"(0.497052401304245, 0.12854406237602234)","(-0.548599898815155, 265.1349182128906, 89.6642074584961)",1,4.81207275390625,1,"(74.7414779663086, -87.71141052246094, 771.8768920898438)",1
18572603740,3559436417,"(0.5385530591011047, 0.11327799409627914)","(22.413761138916016, 269.5996398925781, 91.28923797607422)",1,4.29144287109375,1,"(11.837713241577148, -81.7862777709961, 774.820556640625)",1,"(0.4968965947628021, 0.13172844052314758)","(-0.6347388029098511, 264.2035827636719, 89.3252182006836)",1,4.8115386962890625,1,"(74.72322082519531, -87.71148681640625, 771.9244995117188)",1
18572619782,3559452459,"(0.5339520573616028, 0.1210373118519783)","(19.86800765991211, 267.330322265625, 90.46322631835938)",1,4.314971923828125,1,"(11.823139190673828, -81.8471908569336, 775.1408081054688)",1,"(0.4950772225856781, 0.12145579606294632)","(-1.6414062976837158, 267.2078857421875, 90.41877746582031)",1,4.829559326171875,1,"(74.73502349853516, -87.76689910888672, 772.2734375)",1
18572637020,3559469697,"(0.5392966866493225, 0.11794964969158173)","(22.825199127197266, 268.2333679199219, 90.79193115234375)",1,4.3311004638671875,1,"(11.820680618286133, -81.87841796875, 775.3221435546875)",1,"(0.4987734258174896, 0.11012435704469681)","(0.40368592739105225, 270.52191162109375, 91.62498474121094)",1,4.8149871826171875,1,"(74.7490463256836, -87.7877197265625, 772.4203491210938)",1
18572653660,3559486337,"(0.5337032079696655, 0.1105927973985672)","(19.730342864990234, 270.38494873046875, 91.57504272460938)",1,4.3181304931640625,1,"(11.863298416137695, -81.92337799072266, 775.6497802734375)",1,"(0.49930858612060547, 0.10834517329931259)","(0.6997942924499512, 271.0423278808594, 91.81425476074219)",1,4.8161163330078125,1,"(74.81718444824219, -87.8310775756836, 772.767822265625)",1
18572669702,3559502379,"(0.5321991443634033, 0.11072169244289398)","(18.89812469482422, 270.3472595214844, 91.56134033203125)",1,4.3150787353515625,1,"(11.951515197753906, -81.87894439697266, 775.7669067382812)",1,"(0.501956582069397, 0.11560499668121338)","(2.1649153232574463, 268.9190673828125, 91.04151153564453)",1,4.8367767333984375,1,"(74.90376281738281, -87.81331634521484, 772.8699951171875)",1
18572686940,3559519617,"(0.5314481854438782, 0.11753158271312714)","(18.48265266418457, 268.3555908203125, 90.83643341064453)",1,4.309295654296875,1,"(12.001474380493164, -81.83827209472656, 775.8911743164062)",1,"(0.49904558062553406, 0.1251724362373352)","(0.5542646646499634, 266.1210021972656, 90.02307891845703)",1,4.8422698974609375,1,"(74.95500946044922, -87.7991714477539, 772.9624633789062)",1
18572703580,3559536257,"(0.537341833114624, 0.12387844175100327)","(21.743579864501953, 266.49945068359375, 90.16082000732422)",1,4.3332061767578125,1,"(12.10195255279541, -81.7938232421875, 775.9918212890625)",1,"(0.5075340867042542, 0.13419800996780396)","(5.250942707061768, 263.4813537597656, 89.06230926513672)",1,4.8429412841796875,1,"(75.06493377685547, -87.74791717529297, 773.0772094726562)",1
18572719622,3559552299,"(0.5380426049232483, 0.10479910671710968)","(22.131322860717773, 272.07940673828125, 92.19174194335938)",1,4.3115081787109375,1,"(12.186238288879395, -81.72931671142578, 775.833984375)",1,"(0.4967916011810303, 0.13623611629009247)","(-0.6928480863571167, 262.88525390625, 88.8453598022461)",1,4.8513641357421875,1,"(75.16732025146484, -87.70213317871094, 772.9008178710938)",1
18572736860,3559569537,"(0.5405201315879822, 0.10337331146001816)","(23.50214958190918, 272.49639892578125, 92.34347534179688)",1,4.348968505859375,1,"(12.226383209228516, -81.74739837646484, 776.0440063476562)",1,"(0.5005096793174744, 0.1435764878988266)","(1.3643723726272583, 260.73846435546875, 88.06401824951172)",1,4.853729248046875,1,"(75.20848846435547, -87.71866607666016, 773.0645751953125)",1
18572753500,3559586177,"(0.5295303463935852, 0.08559564501047134)","(17.421537399291992, 277.6956787109375, 94.23588562011719)",1,4.3194122314453125,1,"(12.281208038330078, -81.80266571044922, 776.781982421875)",1,"(0.498440146446228, 0.13576380908489227)","(0.21928857266902924, 263.0234069824219, 88.8956527709961)",1,4.8807220458984375,1,"(75.3244857788086, -87.83343505859375, 773.847412109375)",1
18572769542,3559602220,"(0.5318012237548828, 0.09980914741754532)","(18.677927017211914, 273.5387878417969, 92.72288513183594)",1,4.3395843505859375,1,"(12.257743835449219, -81.8544692993164, 777.2561645507812)",1,"(0.49971944093704224, 0.13522465527057648)","(0.9271036982536316, 263.18109130859375, 88.9530258178711)",1,4.90045166015625,1,"(75.33723449707031, -87.91459655761719, 774.3155517578125)",1
18572786780,3559619458,"(0.5247484445571899, 0.13884247839450836)","(14.77561092376709, 262.123046875, 88.56788635253906)",1,4.334747314453125,1,"(12.19172477722168, -81.9441909790039, 777.4542236328125)",1,"(0.5013817548751831, 0.15374645590782166)","(1.846903681755066, 257.76416015625, 86.98143005371094)",1,4.8927459716796875,1,"(75.2907943725586, -88.01651000976562, 774.4725952148438)",1
18572803420,3559636098,"(0.45726996660232544, 0.2933390438556671)","(-22.560178756713867, 216.9386749267578, 72.1221694946289)",1,4.337188720703125,1,"(11.969783782958984, -82.34896087646484, 777.4674682617188)",1,"(0.43199148774147034, 0.30243760347366333)","(-36.546791076660156, 214.27769470214844, 71.15363311767578)",1,4.9180450439453125,1,"(74.94841766357422, -88.45191955566406, 774.539794921875)",1
18572819462,3559652140,"(0.43396589159965515, 0.3689044117927551)","(-35.454341888427734, 194.83868408203125, 64.07842254638672)",1,4.341033935546875,1,"(11.837635040283203, -82.49164581298828, 777.3462524414062)",1,"(0.419364333152771, 0.32498544454574585)","(-43.533382415771484, 207.68328857421875, 68.75350189208984)",1,4.9279022216796875,1,"(74.79338073730469, -88.59950256347656, 774.4852905273438)",1
18572836700,3559669378,"(0.43340763449668884, 0.3666940927505493)","(-35.763240814208984, 195.48513793945312, 64.313720703125)",1,4.333648681640625,1,"(11.818774223327637, -82.49951934814453, 777.3023681640625)",1,"(0.42081576585769653, 0.34742847084999084)","(-42.730281829833984, 201.11956787109375, 66.364501953125)",1,4.9382171630859375,1,"(74.79078674316406, -88.60211944580078, 774.4444580078125)",1
18572853340,3559686018,"(0.42856159806251526, 0.37122470140457153)","(-38.44454574584961, 194.16009521484375, 63.83146667480469)",1,4.3397979736328125,1,"(11.790691375732422, -82.49652099609375, 777.1824951171875)",1,"(0.4096088707447052, 0.32727423310279846)","(-48.93107223510742, 207.01388549804688, 68.50990295410156)",1,4.899169921875,1,"(74.76477813720703, -88.595458984375, 774.3067626953125)",1
18572869382,3559702060,"(0.4308081269264221, 0.38463255763053894)","(-37.201541900634766, 190.2388153076172, 62.404197692871094)",1,4.34619140625,1,"(11.745201110839844, -82.49813842773438, 777.4213256835938)",1,"(0.40522339940071106, 0.3265853822231293)","(-51.357566833496094, 207.21536254882812, 68.58322143554688)",1,4.8984222412109375,1,"(74.78015899658203, -88.60533905029297, 774.5555419921875)",1
18572886620,3559719298,"(0.4270807206630707, 0.379732221364975)","(-39.26393127441406, 191.67198181152344, 62.92582702636719)",1,4.3502960205078125,1,"(11.719991683959961, -82.51429748535156, 777.5481567382812)",1,"(0.4019659161567688, 0.3233520984649658)","(-53.159934997558594, 208.16098022460938, 68.92740631103516)",1,4.91839599609375,1,"(74.77873229980469, -88.61917114257812, 774.662841796875)",1
18572903260,3559735938,"(0.40854042768478394, 0.3641446828842163)","(-49.52224349975586, 196.230712890625, 64.58511352539062)",1,4.381622314453125,1,"(11.593835830688477, -82.52912139892578, 777.7402954101562)",1,"(0.38260748982429504, 0.31039562821388245)","(-63.87092971801758, 211.95025634765625, 70.30656433105469)",1,4.9493560791015625,1,"(74.6701889038086, -88.64131927490234, 774.8701782226562)",1
18572919302,3559751980,"(0.36781564354896545, 0.35387831926345825)","(-72.05526733398438, 199.23324584960938, 65.67794799804688)",1,4.3907318115234375,1,"(11.407984733581543, -82.58334350585938, 778.1829833984375)",1,"(0.33918434381484985, 0.29922613501548767)","(-87.8969955444336, 215.2169189453125, 71.49552154541016)",1,4.9376373291015625,1,"(74.4920425415039, -88.69365692138672, 775.3461303710938)",1
