device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20695478126,20657379779,"(0.4930001497268677, 0.6930667161941528)","(-2.7906599044799805, 100.03359985351562, 29.572179794311523)",1,3.248291015625,1,"(0.19873426854610443, 1.9703662395477295, 652.7203369140625)",1,"(0.4982104003429413, 0.654846727848053)","(0.09215842932462692, 111.21146392822266, 33.640655517578125)",1,3.3571014404296875,1,"(72.7940902709961, 9.213034629821777, 648.687255859375)",1
20695494973,20657396626,"(0.4867193400859833, 0.6818249225616455)","(-6.265836238861084, 103.32139587402344, 30.76886558532715)",1,3.2678375244140625,1,"(0.21243436634540558, 1.990633249282837, 652.6265869140625)",1,"(0.4998820722103119, 0.6439961791038513)","(1.017102837562561, 114.38484191894531, 34.795658111572266)",1,3.35870361328125,1,"(72.77717590332031, 9.223318099975586, 648.5737915039062)",1
20695511677,20657413330,"(0.47877636551856995, 0.5562748908996582)","(-10.660696983337402, 140.0399627685547, 44.13330841064453)",1,3.2999725341796875,1,"(0.25044605135917664, 2.227140426635742, 652.3695068359375)",1,"(0.5132748484611511, 0.4797306954860687)","(8.427275657653809, 162.42625427246094, 52.28123474121094)",1,3.34637451171875,1,"(72.7223892211914, 9.500407218933105, 648.3078002929688)",1
20695528046,20657429699,"(0.48366162180900574, 0.4910484254360199)","(-7.957651615142822, 159.1162109375, 51.076541900634766)",1,3.2967681884765625,1,"(0.40911877155303955, 2.463256359100342, 652.4381713867188)",1,"(0.5093498229980469, 0.45447298884391785)","(6.255624771118164, 169.81314086914062, 54.9698486328125)",1,3.367462158203125,1,"(72.81874084472656, 9.672762870788574, 648.4553833007812)",1
20695544842,20657446495,"(0.48687148094177246, 0.47437289357185364)","(-6.181674957275391, 163.99319458007812, 52.851661682128906)",1,3.3165130615234375,1,"(0.4862363934516907, 2.4958913326263428, 652.8950805664062)",1,"(0.5122060775756836, 0.44280433654785156)","(7.835982799530029, 173.22581481933594, 56.212005615234375)",1,3.363128662109375,1,"(72.93231201171875, 9.709803581237793, 648.7921142578125)",1
20695561496,20657463149,"(0.4944268465042114, 0.47148582339286804)","(-2.001274347305298, 164.83753967285156, 53.158935546875)",1,3.3159332275390625,1,"(0.5715421438217163, 2.5663716793060303, 653.0892944335938)",1,"(0.5117670297622681, 0.44446825981140137)","(7.593037128448486, 172.73919677734375, 56.03483963012695)",1,3.3759765625,1,"(73.14075469970703, 9.731573104858398, 649.0050048828125)",1
20695577966,20657479619,"(0.4945426881313324, 0.4744108021259308)","(-1.937171220779419, 163.98207092285156, 52.847572326660156)",1,3.3131103515625,1,"(0.6907646059989929, 2.667102098464966, 653.2568359375)",1,"(0.5102649927139282, 0.4456730782985687)","(6.761964797973633, 172.38681030273438, 55.90656661987305)",1,3.37078857421875,1,"(73.30476379394531, 9.75869369506836, 649.1659545898438)",1
20695594712,20657496365,"(0.4926530718803406, 0.4667988121509552)","(-2.982726573944092, 166.20831298828125, 53.65786361694336)",1,3.2964324951171875,1,"(0.7557376623153687, 2.6969001293182373, 653.3997192382812)",1,"(0.5084549784660339, 0.4445189833641052)","(5.7604804039001465, 172.72433471679688, 56.029415130615234)",1,3.3564910888671875,1,"(73.39527130126953, 9.76578426361084, 649.2711181640625)",1
20695611412,20657513066,"(0.4961763024330139, 0.4791173040866852)","(-1.033273696899414, 162.6055908203125, 52.34657669067383)",1,3.328460693359375,1,"(0.8340916037559509, 2.7180027961730957, 653.4716186523438)",1,"(0.5089479684829712, 0.44151344895362854)","(6.033273220062256, 173.60333251953125, 56.34938430786133)",1,3.3681793212890625,1,"(73.54437255859375, 9.738161087036133, 649.339111328125)",1
20695627891,20657529545,"(0.4965244233608246, 0.48256558179855347)","(-0.8407032489776611, 161.59716796875, 51.97947311401367)",1,3.3389434814453125,1,"(0.8709986209869385, 2.7255611419677734, 653.4065551757812)",1,"(0.5062652826309204, 0.4273982644081116)","(4.548924922943115, 177.7314910888672, 57.85192108154297)",1,3.3671875,1,"(73.6069564819336, 9.722308158874512, 649.273193359375)",1
20695644581,20657546235,"(0.49572184681892395, 0.4738392233848572)","(-1.284763216972351, 164.14926147460938, 52.90835952758789)",1,3.348236083984375,1,"(0.8742825984954834, 2.7344119548797607, 653.3128662109375)",1,"(0.5070174932479858, 0.4371231496334076)","(4.965148448944092, 174.8872833251953, 56.816749572753906)",1,3.3798828125,1,"(73.5992202758789, 9.718071937561035, 649.1720581054688)",1
20695661327,20657562981,"(0.4937717020511627, 0.4721776843070984)","(-2.363774299621582, 164.6351776123047, 53.08528137207031)",1,3.3448944091796875,1,"(0.8603090643882751, 2.7527966499328613, 653.3170776367188)",1,"(0.5035997033119202, 0.4319380521774292)","(3.0740675926208496, 176.4037628173828, 57.368675231933594)",1,3.3760986328125,1,"(73.59993743896484, 9.72704029083252, 649.190673828125)",1
20695677811,20657579465,"(0.4957900047302246, 0.47247442603111267)","(-1.2470647096633911, 164.54843139648438, 53.053653717041016)",1,3.35693359375,1,"(0.8299320936203003, 2.7307677268981934, 653.466064453125)",1,"(0.5044707655906677, 0.4390101134777069)","(3.5560498237609863, 174.33543395996094, 56.61588668823242)",1,3.39373779296875,1,"(73.60256958007812, 9.71697998046875, 649.3328857421875)",1
