device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11168635135,11140347619,"(0.35847580432891846, 0.4691849946975708)","(-77.22301483154297, 165.51043701171875, 53.40380859375)",1,3.0294647216796875,1,"(-13.601736068725586, -82.19140625, 696.1444091796875)",1,"(0.36191821098327637, 0.483771950006485)","(-75.31832122802734, 161.2443084716797, 51.85110855102539)",1,3.3264007568359375,1,"(42.8867301940918, -79.0941390991211, 694.5996704101562)",1
11168651909,11140364393,"(0.35711154341697693, 0.46312445402145386)","(-77.97785186767578, 167.2829132080078, 54.04893493652344)",1,3.0354156494140625,1,"(-13.603623390197754, -82.2236099243164, 696.4583129882812)",1,"(0.3625321686267853, 0.49196475744247437)","(-74.97860717773438, 158.84823608398438, 50.97896194458008)",1,3.3229827880859375,1,"(42.92255401611328, -79.1109619140625, 694.932373046875)",1
11168668461,11140380945,"(0.3582012951374054, 0.46548113226890564)","(-77.37488555908203, 166.59368896484375, 53.798091888427734)",1,3.05206298828125,1,"(-13.619549751281738, -82.30579376220703, 697.0317993164062)",1,"(0.3618084192276001, 0.49193400144577026)","(-75.37904357910156, 158.8572235107422, 50.98223114013672)",1,3.3047943115234375,1,"(42.97560501098633, -79.18338012695312, 695.474853515625)",1
11168685101,11140397586,"(0.3588224947452545, 0.46581920981407166)","(-77.03118896484375, 166.4948272705078, 53.762081146240234)",1,3.0566558837890625,1,"(-13.637917518615723, -82.36397552490234, 697.3807373046875)",1,"(0.3611709773540497, 0.4836769104003906)","(-75.73178100585938, 161.27212524414062, 51.861202239990234)",1,3.30364990234375,1,"(43.00218200683594, -79.2452392578125, 695.8179931640625)",1
11168701824,11140414309,"(0.36036449670791626, 0.46580770611763)","(-76.17799377441406, 166.49818420410156, 53.763328552246094)",1,3.0660858154296875,1,"(-13.6647367477417, -82.48334503173828, 697.7809448242188)",1,"(0.35953187942504883, 0.48118969798088074)","(-76.63868713378906, 161.99954223632812, 52.12600326538086)",1,3.2969970703125,1,"(43.01914596557617, -79.36151885986328, 696.2357177734375)",1
11168718381,11140430866,"(0.3584546744823456, 0.47091296315193176)","(-77.23470306396484, 165.0050811767578, 53.21988296508789)",1,3.0565185546875,1,"(-13.68492317199707, -82.57087707519531, 697.9796142578125)",1,"(0.3605335056781769, 0.4927321672439575)","(-76.0844955444336, 158.62379455566406, 50.89728927612305)",1,3.3074951171875,1,"(43.021095275878906, -79.44886779785156, 696.4215698242188)",1
11168735067,11140447552,"(0.3581489622592926, 0.461490660905838)","(-77.40383911132812, 167.76072692871094, 54.22285842895508)",1,3.0582427978515625,1,"(-13.692538261413574, -82.61854553222656, 697.9852294921875)",1,"(0.36109334230422974, 0.4904824197292328)","(-75.7747573852539, 159.28176879882812, 51.13677215576172)",1,3.2990875244140625,1,"(43.029048919677734, -79.49927520751953, 696.43017578125)",1
11168751740,11140464225,"(0.37685373425483704, 0.4051414728164673)","(-67.05448913574219, 184.24072265625, 60.22111129760742)",1,3.066162109375,1,"(-13.628178596496582, -82.56758117675781, 697.9036254882812)",1,"(0.37531763315200806, 0.42971837520599365)","(-67.90444946289062, 177.05294799804688, 57.604923248291016)",1,3.2758941650390625,1,"(43.05910110473633, -79.45056915283203, 696.3282470703125)",1
11168768301,11140480786,"(0.3968893885612488, 0.366370290517807)","(-55.96877670288086, 195.57980346679688, 64.34819030761719)",1,3.057891845703125,1,"(-13.517035484313965, -82.4155044555664, 697.5699462890625)",1,"(0.38856518268585205, 0.3955591917037964)","(-60.57456970214844, 187.04319763183594, 61.24110412597656)",1,3.2927703857421875,1,"(43.11709976196289, -79.34130859375, 696.0093994140625)",1
11168784937,11140497422,"(0.3954819440841675, 0.38002943992614746)","(-56.747501373291016, 191.5850372314453, 62.89423751831055)",1,3.0821380615234375,1,"(-13.543244361877441, -82.45332336425781, 698.0595092773438)",1,"(0.383924275636673, 0.3959071636199951)","(-63.142372131347656, 186.94140625, 61.20410919189453)",1,3.296661376953125,1,"(43.16069030761719, -79.39228057861328, 696.4946899414062)",1
