device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24978629469,9965477225,"(0.4849053621292114, 0.17039211094379425)","(-7.269497871398926, 252.8959503173828, 85.20955657958984)",1,4.016571044921875,1,"(-47.697784423828125, 8.888875007629395, 615.4356079101562)",1,"(0.4873715043067932, 0.9263581037521362)","(-5.904984951019287, 31.804771423339844, 4.73895263671875)",1,3.944366455078125,1,"(-1.421631932258606, 10.457390785217285, 617.4129638671875)",1
24978646666,9965494422,"(0.486517071723938, 0.17091666162014008)","(-6.377755641937256, 252.74253845214844, 85.15371704101562)",1,4.018646240234375,1,"(-47.65397262573242, 8.88570785522461, 615.49951171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24978663297,9965511053,"(0.48758435249328613, 0.16965161263942719)","(-5.787240505218506, 253.11251831054688, 85.28838348388672)",1,4.0391693115234375,1,"(-47.64329147338867, 8.883611679077148, 615.5419921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24978679385,9965527141,"(0.487264484167099, 0.16998380422592163)","(-5.964239120483398, 253.01536560058594, 85.2530517578125)",1,4.0351409912109375,1,"(-47.62629699707031, 8.885360717773438, 615.6095581054688)",1,"(0.4859238862991333, 0.9186233878135681)","(-6.705973148345947, 34.06688690185547, 5.562255859375)",1,3.939727783203125,1,"(-1.3318816423416138, 10.425942420959473, 617.5072021484375)",1
24978696581,9965544337,"(0.485901415348053, 0.17031016945838928)","(-6.718422889709473, 252.91993713378906, 85.21826934814453)",1,4.06109619140625,1,"(-47.62470626831055, 8.875137329101562, 615.6435546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24978713165,9965560921,"(0.48407667875289917, 0.16807594895362854)","(-7.72801399230957, 253.57333374023438, 85.45609283447266)",1,4.05169677734375,1,"(-47.62848663330078, 8.864996910095215, 615.605224609375)",1,"(0.4440169036388397, 0.9505224823951721)","(-29.893131256103516, 24.737651824951172, 2.1666877269744873)",1,4.0142059326171875,1,"(-1.3835078477859497, 10.446374893188477, 617.450439453125)",1
24978729299,9965577055,"(0.48506614565849304, 0.17112071812152863)","(-7.180532932281494, 252.68284606933594, 85.13199615478516)",1,4.0530853271484375,1,"(-47.6395149230957, 8.854175567626953, 615.4307250976562)",1,"(0.4462651312351227, 0.9511370658874512)","(-28.6491641998291, 24.557884216308594, 2.1012513637542725)",1,4.016845703125,1,"(-1.4001697301864624, 10.45244312286377, 617.3614501953125)",1
24978746501,9965594257,"(0.4842851161956787, 0.17039193212985992)","(-7.61266565322876, 252.89598083496094, 85.20956420898438)",1,4.0557098388671875,1,"(-47.661808013916016, 8.867571830749512, 615.237548828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24978763035,9965610791,"(0.48536425828933716, 0.17440977692604065)","(-7.0156378746032715, 251.720947265625, 84.7818832397461)",1,4.0635223388671875,1,"(-47.6726188659668, 8.875381469726562, 615.1447143554688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24978779215,9965626971,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4937690496444702, 0.9062889218330383)","(-2.3652288913726807, 37.67426681518555, 6.875244140625)",1,3.9217529296875,1,"(-1.4920803308486938, 10.477051734924316, 617.1212158203125)",1
24978796421,9965644177,"(0.48319143056869507, 0.18119390308856964)","(-8.217850685119629, 249.73684692382812, 84.05976104736328)",1,4.0672454833984375,1,"(-47.68513107299805, 8.883880615234375, 615.035888671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24978813001,9965660757,"(0.4834058880805969, 0.17935100197792053)","(-8.099198341369629, 250.2758026123047, 84.25592041015625)",1,4.077484130859375,1,"(-47.68152618408203, 8.88194751739502, 615.054443359375)",1,"(0.4771713614463806, 0.9677483439445496)","(-11.548737525939941, 19.69969367980957, 0.3330903947353363)",1,3.8857421875,1,"(-1.4862360954284668, 10.5025634765625, 616.97607421875)",1
