device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16587079403,16558816513,"(0.45973214507102966, 0.47192877531051636)","(-21.1978759765625, 164.70799255371094, 53.11176681518555)",1,3.7308807373046875,1,"(15.539202690124512, -18.518901824951172, 564.3095703125)",1,"(0.4369204342365265, 0.4493524432182312)","(-33.819576263427734, 171.3106689453125, 55.514976501464844)",1,3.5526580810546875,1,"(82.3371810913086, -20.828227996826172, 558.5121459960938)",1
16587096600,16558833710,"(0.460245817899704, 0.46901756525039673)","(-20.913633346557617, 165.55941772460938, 53.42164993286133)",1,3.7075653076171875,1,"(15.548774719238281, -18.518016815185547, 564.08056640625)",1,"(0.43908050656318665, 0.4517678916454315)","(-32.624412536621094, 170.60426330566406, 55.25786209106445)",1,3.555389404296875,1,"(82.33475494384766, -20.833831787109375, 558.3278198242188)",1
16587113143,16558850253,"(0.46038323640823364, 0.4710375666618347)","(-20.837636947631836, 164.96864318847656, 53.206626892089844)",1,3.7102203369140625,1,"(15.553025245666504, -18.5082950592041, 563.7185668945312)",1,"(0.43722662329673767, 0.4532378315925598)","(-33.650146484375, 170.17437744140625, 55.101383209228516)",1,3.53533935546875,1,"(82.30585479736328, -20.832162857055664, 557.8892211914062)",1
16587129323,16558866433,"(0.46113231778144836, 0.472976952791214)","(-20.423128128051758, 164.4014129638672, 53.000213623046875)",1,3.7030181884765625,1,"(15.564093589782715, -18.527700424194336, 563.5745239257812)",1,"(0.4379022419452667, 0.4437282383441925)","(-33.276329040527344, 172.95558166503906, 56.1136474609375)",1,3.5398406982421875,1,"(82.30121612548828, -20.877655029296875, 557.7731323242188)",1
16587146469,16558883579,"(0.46137312054634094, 0.4759300649166107)","(-20.289892196655273, 163.53773498535156, 52.68583679199219)",1,3.7005767822265625,1,"(15.561727523803711, -18.551891326904297, 563.5549926757812)",1,"(0.4400840401649475, 0.4464866816997528)","(-32.069156646728516, 172.14883422851562, 55.820011138916016)",1,3.5443267822265625,1,"(82.3008804321289, -20.909276962280273, 557.7511596679688)",1
16587163059,16558900169,"(0.4601052701473236, 0.4697575271129608)","(-20.991405487060547, 165.34295654296875, 53.342872619628906)",1,3.701019287109375,1,"(15.557210922241211, -18.582149505615234, 563.49853515625)",1,"(0.4389630854129791, 0.44336169958114624)","(-32.689388275146484, 173.06277465820312, 56.152626037597656)",1,3.5338287353515625,1,"(82.29863739013672, -20.95981216430664, 557.6827392578125)",1
16587179243,16558916353,"(0.459185391664505, 0.47150325775146484)","(-21.500362396240234, 164.83242797851562, 53.15704345703125)",1,3.702056884765625,1,"(15.53929328918457, -18.606264114379883, 563.2161254882812)",1,"(0.4411332309246063, 0.4471338987350464)","(-31.488643646240234, 171.9595489501953, 55.75108337402344)",1,3.5357208251953125,1,"(82.24069213867188, -20.99233055114746, 557.4187622070312)",1
16587196435,16558933546,"(0.45969489216804504, 0.46883153915405273)","(-21.218467712402344, 165.61380004882812, 53.441436767578125)",1,3.7031097412109375,1,"(15.525431632995605, -18.642017364501953, 563.1370849609375)",1,"(0.44319891929626465, 0.460274875164032)","(-30.345699310302734, 168.11631774902344, 54.35227966308594)",1,3.5471038818359375,1,"(82.22064971923828, -21.0074405670166, 557.357421875)",1
16587212974,16558950085,"(0.45857805013656616, 0.46833211183547974)","(-21.836402893066406, 165.75985717773438, 53.494625091552734)",1,3.6815948486328125,1,"(15.517635345458984, -18.668514251708984, 563.2611694335938)",1,"(0.44302427768707275, 0.45165959000587463)","(-30.442363739013672, 170.63595581054688, 55.26938247680664)",1,3.5338134765625,1,"(82.22733306884766, -21.04987144470215, 557.51025390625)",1
16587229163,16558966274,"(0.45930618047714233, 0.470295250415802)","(-21.43355941772461, 165.1857452392578, 53.28564453125)",1,3.67340087890625,1,"(15.508551597595215, -18.6698055267334, 563.4927368164062)",1,"(0.44230300188064575, 0.4526088237762451)","(-30.8414306640625, 170.35833740234375, 55.16834259033203)",1,3.5222015380859375,1,"(82.23143005371094, -21.03929328918457, 557.7145385742188)",1
