device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7723671595,7658666355,"(0.5493996143341064, 0.45200663805007935)","(28.415143966674805, 170.53443908691406, 55.23247146606445)",1,3.70135498046875,1,"(-45.64213562011719, 20.672195434570312, 683.546142578125)",1,"(0.5231921076774597, 0.3614596128463745)","(13.914530754089355, 197.01602172851562, 64.87094116210938)",1,3.3241119384765625,1,"(25.111108779907227, 21.263748168945312, 684.6343383789062)",1
7723688014,7658682774,"(0.5481136441230774, 0.4555131793022156)","(27.70363426208496, 169.50892639160156, 54.85920715332031)",1,3.6994781494140625,1,"(-45.65766525268555, 20.664180755615234, 683.5006713867188)",1,"(0.5236853957176208, 0.3623954653739929)","(14.187477111816406, 196.74232482910156, 64.77129364013672)",1,3.33050537109375,1,"(25.08872413635254, 21.245220184326172, 684.5904541015625)",1
7723704687,7658699447,"(0.5532829761505127, 0.4555937647819519)","(30.5638370513916, 169.48536682128906, 54.850582122802734)",1,3.699462890625,1,"(-45.69054412841797, 20.653148651123047, 683.5126953125)",1,"(0.5233002305030823, 0.35867974162101746)","(13.974353790283203, 197.82899475097656, 65.16683197021484)",1,3.3271636962890625,1,"(25.072673797607422, 21.24071502685547, 684.6066284179688)",1
7723721515,7658716275,"(0.5544536709785461, 0.453801691532135)","(31.211589813232422, 170.0094757080078, 55.04136657714844)",1,3.7010498046875,1,"(-45.69856262207031, 20.664337158203125, 683.5972900390625)",1,"(0.5244982242584229, 0.36351531744003296)","(14.637207984924316, 196.41481018066406, 64.65206146240234)",1,3.334625244140625,1,"(25.072786331176758, 21.274139404296875, 684.6887817382812)",1
7723737883,7658732643,"(0.5533462762832642, 0.4472093880176544)","(30.598817825317383, 171.93748474121094, 55.743038177490234)",1,3.694854736328125,1,"(-45.692359924316406, 20.670164108276367, 683.668212890625)",1,"(0.5237255096435547, 0.3648131191730499)","(14.209673881530762, 196.0352325439453, 64.5139389038086)",1,3.3274688720703125,1,"(25.083662033081055, 21.30510902404785, 684.76123046875)",1
7723754602,7658749362,"(0.5522041320800781, 0.45068666338920593)","(29.966867446899414, 170.92051696777344, 55.37291717529297)",1,3.69842529296875,1,"(-45.66705322265625, 20.675949096679688, 683.6453247070312)",1,"(0.5251842737197876, 0.37024417519569397)","(15.016824722290039, 194.4468536376953, 63.935829162597656)",1,3.33294677734375,1,"(25.107303619384766, 21.326690673828125, 684.731689453125)",1
7723771431,7658766191,"(0.5515093207359314, 0.4515245854854584)","(29.582443237304688, 170.67539978027344, 55.28379440307617)",1,3.6973419189453125,1,"(-45.64053726196289, 20.69888687133789, 683.5048828125)",1,"(0.5245950818061829, 0.3730383813381195)","(14.690839767456055, 193.62966918945312, 63.638427734375)",1,3.336334228515625,1,"(25.12628746032715, 21.342126846313477, 684.5958251953125)",1
7723787753,7658782513,"(0.5513809323310852, 0.4408720135688782)","(29.511415481567383, 173.79092407226562, 56.417701721191406)",1,3.6878814697265625,1,"(-45.6273193359375, 20.70690155029297, 683.4224243164062)",1,"(0.5264607071876526, 0.3719435930252075)","(15.723089218139648, 193.94981384277344, 63.75494384765625)",1,3.3193511962890625,1,"(25.131746292114258, 21.360370635986328, 684.5067138671875)",1
7723804517,7658799277,"(0.550711989402771, 0.4375629425048828)","(29.14132308959961, 174.75869750976562, 56.769920349121094)",1,3.68817138671875,1,"(-45.62423324584961, 20.742420196533203, 683.31591796875)",1,"(0.5267653465270996, 0.3737165927886963)","(15.89162826538086, 193.43130493164062, 63.566184997558594)",1,3.33172607421875,1,"(25.12631607055664, 21.380535125732422, 684.3989868164062)",1
7723821351,7658816111,"(0.5505253672599792, 0.4350268244743347)","(29.03805923461914, 175.50039672851562, 57.03988265991211)",1,3.687164306640625,1,"(-45.64466857910156, 20.7677001953125, 683.3929443359375)",1,"(0.52651047706604, 0.36990758776664734)","(15.750612258911133, 194.5452880859375, 63.97166061401367)",1,3.3289031982421875,1,"(25.11284065246582, 21.399860382080078, 684.4756469726562)",1
