device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7580118089,7515112279,"(0.7090186476707458, 0.13653944432735443)","(116.7323989868164, 262.79656982421875, 88.81304931640625)",1,3.3167572021484375,1,"(-42.21878433227539, 21.360448837280273, 688.788818359375)",1,"(0.692974328994751, 0.09153066575527191)","(107.85505676269531, 275.95989990234375, 93.6041488647461)",1,3.078582763671875,1,"(28.268688201904297, 20.714630126953125, 689.4851684570312)",1
7580134725,7515128915,"(0.708722710609436, 0.1378241330385208)","(116.56867980957031, 262.42083740234375, 88.67633819580078)",1,3.33258056640625,1,"(-42.25649642944336, 21.370105743408203, 688.6343383789062)",1,"(0.6940328478813171, 0.09218677878379822)","(108.44076538085938, 275.76806640625, 93.53428649902344)",1,3.0924835205078125,1,"(28.223552703857422, 20.727577209472656, 689.3326416015625)",1
7580151604,7515145794,"(0.6829115748405457, 0.17505201697349548)","(102.2873764038086, 251.53311157226562, 84.7135009765625)",1,3.355438232421875,1,"(-42.44812774658203, 21.30851173400879, 688.6666259765625)",1,"(0.6685108542442322, 0.11994772404432297)","(94.3194580078125, 267.6490173339844, 90.5792236328125)",1,3.106109619140625,1,"(28.046710968017578, 20.698375701904297, 689.3806762695312)",1
7580167959,7515162149,"(0.6165525913238525, 0.22142666578292847)","(65.57090759277344, 237.97030639648438, 79.77703857421875)",1,3.350616455078125,1,"(-42.77638244628906, 21.18619728088379, 688.6806640625)",1,"(0.6021687388420105, 0.17297598719596863)","(57.61231231689453, 252.14027404785156, 84.93451690673828)",1,3.1112060546875,1,"(27.654043197631836, 20.608909606933594, 689.3855590820312)",1
7580184641,7515178831,"(0.5264121294021606, 0.2834947109222412)","(15.696189880371094, 219.81776428222656, 73.17009735107422)",1,3.3216552734375,1,"(-43.37635040283203, 21.025217056274414, 689.3902587890625)",1,"(0.5059951543807983, 0.23019009828567505)","(4.399495601654053, 235.4073028564453, 78.8442153930664)",1,3.104888916015625,1,"(27.114791870117188, 20.51593780517578, 690.2504272460938)",1
7580201649,7515195839,"(0.5110527276992798, 0.3016098737716675)","(7.197819232940674, 214.51974487304688, 71.24178314208984)",1,3.3193359375,1,"(-43.564456939697266, 20.997587203979492, 689.4313354492188)",1,"(0.4898780286312103, 0.23844873905181885)","(-4.518132209777832, 232.99197387695312, 77.9651107788086)",1,3.0919036865234375,1,"(27.01243019104004, 20.51793098449707, 690.188720703125)",1
7580217925,7515212114,"(0.51368248462677, 0.298855721950531)","(8.652868270874023, 215.3252410888672, 71.5349349975586)",1,3.3152923583984375,1,"(-43.655208587646484, 21.02519416809082, 690.0828857421875)",1,"(0.49001017212867737, 0.23543359339237213)","(-4.445014476776123, 233.873779296875, 78.28608703613281)",1,3.1017608642578125,1,"(27.0317325592041, 20.548660278320312, 690.9397583007812)",1
7580234653,7515228842,"(0.5128927230834961, 0.29877594113349915)","(8.21589469909668, 215.34854125976562, 71.54345703125)",1,3.324188232421875,1,"(-43.70899963378906, 21.028955459594727, 690.0838012695312)",1,"(0.4895012676715851, 0.23599432408809662)","(-4.726602554321289, 233.70982360839844, 78.22638702392578)",1,3.107208251953125,1,"(27.013282775878906, 20.55313491821289, 690.9219360351562)",1
7580251569,7515245758,"(0.5095285177230835, 0.298673540353775)","(6.354478359222412, 215.3784942626953, 71.55436706542969)",1,3.334686279296875,1,"(-43.7101936340332, 21.013769149780273, 689.8275146484375)",1,"(0.49191901087760925, 0.23865221440792084)","(-3.388883590698242, 232.93251037597656, 77.94345092773438)",1,3.099822998046875,1,"(27.005720138549805, 20.54163932800293, 690.6900634765625)",1
7580267891,7515262080,"(0.5095221400260925, 0.3001120388507843)","(6.350953578948975, 214.9578094482422, 71.4012451171875)",1,3.3317413330078125,1,"(-43.7120361328125, 21.012012481689453, 689.7191772460938)",1,"(0.4921054244041443, 0.24229949712753296)","(-3.2857189178466797, 231.8657989501953, 77.55518341064453)",1,3.1041412353515625,1,"(27.007680892944336, 20.537376403808594, 690.5543823242188)",1
7580284471,7515278660,"(0.5129951238632202, 0.30114656686782837)","(8.272530555725098, 214.65525817871094, 71.29108428955078)",1,3.33599853515625,1,"(-43.71284103393555, 21.012746810913086, 689.5933227539062)",1,"(0.4921577572822571, 0.23646296560764313)","(-3.256770610809326, 233.57276916503906, 78.17644500732422)",1,3.10205078125,1,"(27.01690101623535, 20.52874755859375, 690.439697265625)",1
7580301489,7515295677,"(0.5137496590614319, 0.30021533370018005)","(8.690042495727539, 214.92759704589844, 71.39020538330078)",1,3.3223419189453125,1,"(-43.708984375, 21.01522445678711, 689.5176391601562)",1,"(0.4924984872341156, 0.23995143175125122)","(-3.0682754516601562, 232.55252075195312, 77.8051528930664)",1,3.0963897705078125,1,"(27.021242141723633, 20.52362823486328, 690.3704833984375)",1
7580317761,7515311949,"(0.5111258625984192, 0.3109189569950104)","(7.238290786743164, 211.7971954345703, 70.2508544921875)",1,3.3232574462890625,1,"(-43.696861267089844, 20.971500396728516, 689.4559326171875)",1,"(0.49322131276130676, 0.25803709030151367)","(-2.6682846546173096, 227.26312255859375, 75.87999725341797)",1,3.09259033203125,1,"(27.004541397094727, 20.490076065063477, 690.2955932617188)",1
7580334483,7515328671,"(0.5090005993843079, 0.43266668915748596)","(6.062375545501709, 176.19065856933594, 57.291080474853516)",1,3.3465728759765625,1,"(-43.665287017822266, 20.750301361083984, 689.2922973632812)",1,"(0.4766403138637543, 0.38365477323532104)","(-11.842577934265137, 190.52474975585938, 62.508270263671875)",1,3.0919342041015625,1,"(26.87216567993164, 20.27621078491211, 690.1451416015625)",1
7580351284,7515345472,"(0.49168291687965393, 0.5093928575515747)","(-3.519495725631714, 153.75115966796875, 49.123836517333984)",1,3.352752685546875,1,"(-43.758567810058594, 20.600433349609375, 689.3847045898438)",1,"(0.4680942893028259, 0.4427005648612976)","(-16.57108497619629, 173.25611877441406, 56.22306442260742)",1,3.09686279296875,1,"(26.795534133911133, 20.156940460205078, 690.245849609375)",1
