device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16778504854,1765332910,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4873533844947815, 0.3392940163612366)","(-5.915017604827881, 203.49859619140625, 67.23040008544922)",1,3.15179443359375,1,"(17.762357711791992, 4.998798847198486, 633.8687133789062)",1
16778521875,1765349931,"(0.5235053300857544, 0.3925907015800476)","(14.087872505187988, 187.9113311767578, 61.557098388671875)",1,2.966217041015625,1,"(-51.111244201660156, 1.5761038064956665, 631.8253173828125)",1,"(0.4863627552986145, 0.33594781160354614)","(-6.463160037994385, 204.47723388671875, 67.5865707397461)",1,3.141357421875,1,"(17.84794044494629, 4.86611270904541, 633.7073974609375)",1
16778537775,1765365831,"(0.5247910022735596, 0.39595457911491394)","(14.799245834350586, 186.9275360107422, 61.198997497558594)",1,2.978302001953125,1,"(-51.016963958740234, 1.5283843278884888, 631.7063598632812)",1,"(0.4869703948497772, 0.33975958824157715)","(-6.126935958862305, 203.36244201660156, 67.18083190917969)",1,3.1422271728515625,1,"(17.956844329833984, 4.774767875671387, 633.5987548828125)",1
16778554820,1765382876,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48905298113822937, 0.34581121802330017)","(-4.974658012390137, 201.5925750732422, 66.53662109375)",1,3.176239013671875,1,"(18.048770904541016, 4.730739593505859, 633.4502563476562)",1
16778571791,1765399847,"(0.5256596803665161, 0.39638444781303406)","(15.279878616333008, 186.80178833007812, 61.15330123901367)",1,2.9831390380859375,1,"(-50.758567810058594, 1.5596201419830322, 631.3594970703125)",1,"(0.4873698353767395, 0.3420950174331665)","(-5.905918598175049, 202.6793670654297, 66.93224334716797)",1,3.182647705078125,1,"(18.209871292114258, 4.684060096740723, 633.22412109375)",1
16778587695,1765415751,"(0.2923308312892914, 0.4187471270561218)","(-113.82102966308594, 180.26156616210938, 58.77281188964844)",1,4.5784759521484375,1,"(-50.69218826293945, 1.6574947834014893, 631.2725830078125)",1,"(0.48856914043426514, 0.34429869055747986)","(-5.242346286773682, 202.03494262695312, 66.6976547241211)",1,3.18402099609375,1,"(18.38924217224121, 4.687641143798828, 633.0488891601562)",1
16778604689,1765432745,"(0.31301575899124146, 0.4254646897315979)","(-102.37609100341797, 178.29696655273438, 58.05774688720703)",1,4.69049072265625,1,"(-50.53106689453125, 1.7028570175170898, 631.1847534179688)",1,"(0.48574119806289673, 0.33956843614578247)","(-6.807043552398682, 203.41835021972656, 67.20113372802734)",1,3.163238525390625,1,"(18.522384643554688, 4.705934047698975, 632.9688110351562)",1
16778621610,1765449666,"(0.31193259358406067, 0.42565953731536865)","(-102.97535705566406, 178.2399444580078, 58.03703689575195)",1,4.7001495361328125,1,"(-50.38167953491211, 1.7762237787246704, 631.0350341796875)",1,"(0.4791717529296875, 0.330843985080719)","(-10.44191837310791, 205.9698944091797, 68.12986755371094)",1,3.1312713623046875,1,"(18.70174217224121, 4.741128921508789, 632.7672119140625)",1
16778637610,1765465666,"(0.5223226547241211, 0.40203332901000977)","(13.433500289916992, 185.14971923828125, 60.551971435546875)",1,2.9876708984375,1,"(-50.11538314819336, 1.8110333681106567, 630.547119140625)",1,"(0.48029911518096924, 0.32711154222488403)","(-9.818140029907227, 207.0615234375, 68.52715301513672)",1,3.1369171142578125,1,"(18.840129852294922, 4.7498979568481445, 632.321044921875)",1
16778654558,1765482614,"(0.3046882450580597, 0.40782037377357483)","(-106.9836654663086, 183.4572296142578, 59.935951232910156)",1,4.4605712890625,1,"(-50.1119384765625, 1.8937596082687378, 630.4310302734375)",1,"(0.4821268618106842, 0.34923306107521057)","(-8.806869506835938, 200.59182739257812, 66.17235565185547)",1,3.1751556396484375,1,"(18.91070556640625, 4.754127025604248, 632.1747436523438)",1
16778671525,1765499581,"(0.3039298951625824, 0.4077990651130676)","(-107.40328216552734, 183.46347045898438, 59.938201904296875)",1,4.4612884521484375,1,"(-49.994510650634766, 1.9089702367782593, 630.4607543945312)",1,"(0.4886777400970459, 0.3420088589191437)","(-5.182267665863037, 202.70460510253906, 66.94139099121094)",1,3.193084716796875,1,"(19.058570861816406, 4.733633995056152, 632.1802978515625)",1
