device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16779456769,16739315986,"(0.38426676392555237, 0.36596477031707764)","(-62.952880859375, 195.6984100341797, 64.39136505126953)",1,3.3099517822265625,1,"(-70.09362030029297, -76.49658203125, 597.5960083007812)",1,"(0.40813782811164856, 0.3199402689933777)","(-49.745018005371094, 209.1588592529297, 69.29053497314453)",1,3.264892578125,1,"(-13.14089584350586, -75.05692291259766, 601.4222412109375)",1
16779473750,16739332967,"(0.3832630515098572, 0.3664208650588989)","(-63.50823974609375, 195.56500244140625, 64.34282684326172)",1,3.3091278076171875,1,"(-70.13018798828125, -76.49653625488281, 597.829345703125)",1,"(0.4068683981895447, 0.3262860178947449)","(-50.44739532470703, 207.30294799804688, 68.61503601074219)",1,3.2646942138671875,1,"(-13.144299507141113, -75.05655670166016, 601.658447265625)",1
16779489714,16739348931,"(0.34223756194114685, 0.36202919483184814)","(-86.20763397216797, 196.84939575195312, 64.81033325195312)",1,3.31182861328125,1,"(-70.27047729492188, -76.49232482910156, 597.8145751953125)",1,"(0.3736441433429718, 0.3031310439109802)","(-68.8303451538086, 214.0748748779297, 71.07984161376953)",1,3.2602691650390625,1,"(-13.310007095336914, -75.06356048583984, 601.6596069335938)",1
16779506735,16739365952,"(0.33860307931900024, 0.35500630736351013)","(-88.21861267089844, 198.9033203125, 65.55789184570312)",1,3.2981109619140625,1,"(-70.30992889404297, -76.47172546386719, 597.6884155273438)",1,"(0.35849133133888245, 0.31212496757507324)","(-77.21441650390625, 211.44447326660156, 70.12248229980469)",1,3.2827606201171875,1,"(-13.367589950561523, -75.03480529785156, 601.5506591796875)",1
16779523670,16739382887,"(0.3424702286720276, 0.35370180010795593)","(-86.07890319824219, 199.28488159179688, 65.69668579101562)",1,3.305023193359375,1,"(-70.43132781982422, -76.57899475097656, 598.3312377929688)",1,"(0.36146923899650574, 0.31076502799987793)","(-75.56674194335938, 211.84222412109375, 70.26722717285156)",1,3.2877655029296875,1,"(-13.396892547607422, -75.1307601928711, 602.22998046875)",1
16779539634,16739398851,"(0.3394276201725006, 0.3530561923980713)","(-87.76238250732422, 199.47369384765625, 65.76541137695312)",1,3.31170654296875,1,"(-70.58052825927734, -76.73101806640625, 599.3675537109375)",1,"(0.3583317697048187, 0.3102583885192871)","(-77.30272674560547, 211.9904022216797, 70.32115936279297)",1,3.285858154296875,1,"(-13.41677474975586, -75.25789642333984, 603.1941528320312)",1
16779556605,16739415822,"(0.3376641273498535, 0.3514877259731293)","(-88.73812866210938, 199.9324188232422, 65.93238067626953)",1,3.31475830078125,1,"(-70.64039611816406, -76.79795837402344, 599.8248901367188)",1,"(0.36120787262916565, 0.30748245120048523)","(-75.71138000488281, 212.80226135253906, 70.61663818359375)",1,3.2886505126953125,1,"(-13.429262161254883, -75.3437728881836, 603.7267456054688)",1
16779573590,16739432807,"(0.3374989926815033, 0.3507974445819855)","(-88.8294906616211, 200.13429260253906, 66.00584411621094)",1,3.3263397216796875,1,"(-70.72562408447266, -76.90292358398438, 600.5466918945312)",1,"(0.35799065232276917, 0.3049215078353882)","(-77.49143981933594, 213.55123901367188, 70.88923645019531)",1,3.2858734130859375,1,"(-13.438352584838867, -75.45111846923828, 604.4548950195312)",1
16779589559,16739448776,"(0.3361453711986542, 0.34655389189720154)","(-89.57846069335938, 201.3753662109375, 66.45760345458984)",1,3.3308258056640625,1,"(-70.78852081298828, -76.9811019897461, 601.1727294921875)",1,"(0.357709676027298, 0.30330678820610046)","(-77.64693450927734, 214.02345275878906, 71.0611343383789)",1,3.2884521484375,1,"(-13.432889938354492, -75.52987670898438, 605.03515625)",1
16779606571,16739465788,"(0.33607396483421326, 0.3474504351615906)","(-89.61795043945312, 201.11314392089844, 66.36214447021484)",1,3.337738037109375,1,"(-70.80978393554688, -77.01370239257812, 601.3994750976562)",1,"(0.35978996753692627, 0.30169713497161865)","(-76.49588775634766, 214.4942169189453, 71.23246002197266)",1,3.27874755859375,1,"(-13.430489540100098, -75.5760269165039, 605.284912109375)",1
16779623510,16739482727,"(0.3378213346004486, 0.34975385665893555)","(-88.65113830566406, 200.4394989013672, 66.11695098876953)",1,3.3397369384765625,1,"(-70.83211517333984, -77.05066680908203, 601.6464233398438)",1,"(0.36319810152053833, 0.3063185513019562)","(-74.61013793945312, 213.1426544189453, 70.74053192138672)",1,3.274169921875,1,"(-13.419300079345703, -75.61175537109375, 605.5346069335938)",1
