device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15448342374,15410217987,"(0.5026733875274658, 0.37992894649505615)","(2.561548948287964, 191.61441040039062, 62.90492248535156)",1,2.6262969970703125,1,"(-26.93785285949707, -99.00052642822266, 702.2085571289062)",1,"(0.5165225267410278, 0.3866921067237854)","(10.224260330200195, 189.63644409179688, 62.185001373291016)",1,2.713531494140625,1,"(36.15556335449219, -99.53390502929688, 701.8700561523438)",1
15448358416,15410234029,"(0.5012770891189575, 0.387821227312088)","(1.788994312286377, 189.30624389648438, 62.064788818359375)",1,2.63916015625,1,"(-26.95401954650879, -98.96448516845703, 701.9344482421875)",1,"(0.5136554837226868, 0.38743892312049866)","(8.637929916381836, 189.4180145263672, 62.105533599853516)",1,2.7182464599609375,1,"(36.12041473388672, -99.49591064453125, 701.596435546875)",1
15448375612,15410251225,"(0.49914824962615967, 0.38717877864837646)","(0.6110877990722656, 189.494140625, 62.133174896240234)",1,2.631744384765625,1,"(-26.966360092163086, -98.93258666992188, 701.716796875)",1,"(0.5125789046287537, 0.3872070610523224)","(8.042238235473633, 189.48582458496094, 62.13020706176758)",1,2.7275543212890625,1,"(36.09165954589844, -99.46564483642578, 701.4097900390625)",1
15448392294,15410267907,"(0.5029029250144958, 0.3901055157184601)","(2.688544988632202, 188.63816833496094, 61.82162857055664)",1,2.6421661376953125,1,"(-27.003978729248047, -98.90449523925781, 701.5319213867188)",1,"(0.5158547163009644, 0.39196962118148804)","(9.854754447937012, 188.09298706054688, 61.62318420410156)",1,2.740814208984375,1,"(36.05006790161133, -99.42634582519531, 701.2062377929688)",1
15448408336,15410283949,"(0.49985164403915405, 0.38826441764831543)","(1.000268816947937, 189.17660522460938, 62.01761245727539)",1,2.6540069580078125,1,"(-27.019739151000977, -98.90596771240234, 701.5706176757812)",1,"(0.5177715420722961, 0.3878425657749176)","(10.915346145629883, 189.2999725341797, 62.06251525878906)",1,2.7415313720703125,1,"(36.031375885009766, -99.42000579833984, 701.2598266601562)",1
15448425482,15410301095,"(0.5002543926239014, 0.3835449516773224)","(1.223093032836914, 190.55686950683594, 62.52000045776367)",1,2.6476287841796875,1,"(-27.03384780883789, -98.9255142211914, 701.7280883789062)",1,"(0.5170482993125916, 0.3881523907184601)","(10.515167236328125, 189.20936584472656, 62.0295524597168)",1,2.7230987548828125,1,"(36.0380973815918, -99.42948913574219, 701.3926391601562)",1
15448442214,15410317827,"(0.4981616735458374, 0.3758433759212494)","(0.06521494686603546, 192.80929565429688, 63.33976364135742)",1,2.6538848876953125,1,"(-27.028825759887695, -98.96245574951172, 702.0082397460938)",1,"(0.5180540680885315, 0.3880177438259125)","(11.071627616882324, 189.248779296875, 62.04390335083008)",1,2.727508544921875,1,"(36.07002258300781, -99.46900939941406, 701.7000122070312)",1
15448458256,15410333869,"(0.5022379159927368, 0.37388521432876587)","(2.3205721378326416, 193.3820037841797, 63.54823303222656)",1,2.6384124755859375,1,"(-27.005184173583984, -98.95645141601562, 702.1622924804688)",1,"(0.5172181725502014, 0.38523244857788086)","(10.60915470123291, 190.0633544921875, 62.34037399291992)",1,2.7374420166015625,1,"(36.10970687866211, -99.46781921386719, 701.8386840820312)",1
15448475448,15410351061,"(0.5026745796203613, 0.37613385915756226)","(2.562185525894165, 192.72433471679688, 63.3088493347168)",1,2.6478729248046875,1,"(-26.980928421020508, -98.93901062011719, 702.2115478515625)",1,"(0.5178667902946472, 0.38985416293144226)","(10.968047142028809, 188.71168518066406, 61.848384857177734)",1,2.75323486328125,1,"(36.142967224121094, -99.45381164550781, 701.8811645507812)",1
15448492134,15410367747,"(0.5027475953102112, 0.382038414478302)","(2.602598190307617, 190.99746704101562, 62.680381774902344)",1,2.6666717529296875,1,"(-26.940338134765625, -98.88421630859375, 702.1343994140625)",1,"(0.5122917890548706, 0.3855511248111725)","(7.883382797241211, 189.97015380859375, 62.306480407714844)",1,2.7467498779296875,1,"(36.18882369995117, -99.42251586914062, 701.7886962890625)",1
