device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1444823477,1405746989,"(0.5418732762336731, 0.5410165190696716)","(24.2508487701416, 144.50247192382812, 45.7575569152832)",1,4.3730010986328125,1,"(9.593911170959473, 22.05599021911621, 591.6493530273438)",1,"(0.5221999883651733, 0.6082785725593567)","(13.365612983703613, 124.83091735839844, 38.59767532348633)",1,4.4216766357421875,1,"(72.02470397949219, 21.492908477783203, 587.2676391601562)",1
1444840214,1405763726,"(0.5410271286964417, 0.5407680869102478)","(23.782672882080078, 144.5751190185547, 45.784027099609375)",1,4.3770904541015625,1,"(9.598162651062012, 22.057842254638672, 591.6475219726562)",1,"(0.5225932002067566, 0.6096767783164978)","(13.583226203918457, 124.42195892333984, 38.44884490966797)",1,4.432342529296875,1,"(72.03136444091797, 21.49908447265625, 587.2651977539062)",1
1444857281,1405780793,"(0.5410082340240479, 0.5389817953109741)","(23.772205352783203, 145.0975341796875, 45.97414779663086)",1,4.376678466796875,1,"(9.610557556152344, 22.061975479125977, 591.6100463867188)",1,"(0.5208556056022644, 0.6107959151268005)","(12.621803283691406, 124.09465026855469, 38.3297233581543)",1,4.44512939453125,1,"(72.03768920898438, 21.498985290527344, 587.231689453125)",1
1444873443,1405796955,"(0.5413948893547058, 0.5433453917503357)","(23.98615074157715, 143.82135009765625, 45.5096549987793)",1,4.390594482421875,1,"(9.614391326904297, 22.065555572509766, 591.5345458984375)",1,"(0.5224252939224243, 0.6102728843688965)","(13.490299224853516, 124.24762725830078, 38.38538360595703)",1,4.4413604736328125,1,"(72.03739166259766, 21.498641967773438, 587.1686401367188)",1
1444890129,1405813641,"(0.5417010188102722, 0.5427417755126953)","(24.15553092956543, 143.99790954589844, 45.57392501831055)",1,4.3823089599609375,1,"(9.611944198608398, 22.06719398498535, 591.4279174804688)",1,"(0.522346556186676, 0.6096994280815125)","(13.446677207946777, 124.41534423828125, 38.44645690917969)",1,4.4408721923828125,1,"(72.03053283691406, 21.491907119750977, 587.0458374023438)",1
1444907201,1405830713,"(0.4945679008960724, 0.5456230640411377)","(-1.9232444763183594, 143.1552276611328, 45.2672119140625)",1,4.4162139892578125,1,"(9.398393630981445, 22.033843994140625, 591.0636596679688)",1,"(0.48508697748184204, 0.6172537803649902)","(-7.169058799743652, 122.20600891113281, 37.642311096191406)",1,4.4616546630859375,1,"(71.72757720947266, 21.458446502685547, 586.6658325195312)",1
1444923409,1405846921,"(0.42856264114379883, 0.5389372706413269)","(-38.4439811706543, 145.11061096191406, 45.9788818359375)",1,4.41229248046875,1,"(9.110004425048828, 22.023632049560547, 590.5433349609375)",1,"(0.4334728419780731, 0.6115319132804871)","(-35.72715377807617, 123.87942504882812, 38.25138473510742)",1,4.47052001953125,1,"(71.36101531982422, 21.429397583007812, 586.2044067382812)",1
1444940044,1405863556,"(0.37079212069511414, 0.5273205637931824)","(-70.40840911865234, 148.5080108642578, 47.215423583984375)",1,4.39898681640625,1,"(8.82197380065918, 22.057451248168945, 590.5965576171875)",1,"(0.3689061999320984, 0.5785912275314331)","(-71.45187377929688, 133.51329040527344, 41.757843017578125)",1,4.477386474609375,1,"(70.89086151123047, 21.42688751220703, 586.3309936523438)",1
1444957117,1405880629,"(0.3692273199558258, 0.5293243527412415)","(-71.27420806884766, 147.92198181152344, 47.002132415771484)",1,4.4175872802734375,1,"(8.779229164123535, 22.035844802856445, 590.3327026367188)",1,"(0.3677879571914673, 0.5709037184715271)","(-72.07058715820312, 135.76161193847656, 42.57615280151367)",1,4.4717559814453125,1,"(70.87644958496094, 21.441823959350586, 586.202880859375)",1
1444973278,1405896790,"(0.3699275553226471, 0.5270832777023315)","(-70.88676452636719, 148.577392578125, 47.240726470947266)",1,4.4100189208984375,1,"(8.7582426071167, 22.042102813720703, 590.6488647460938)",1,"(0.36383920907974243, 0.5684066414833069)","(-74.25544738769531, 136.4918975830078, 42.84195327758789)",1,4.4622650146484375,1,"(70.91045379638672, 21.45022201538086, 586.3726196289062)",1
1444989959,1405913472,"(0.3706234097480774, 0.5284582376480103)","(-70.50173950195312, 148.1752471923828, 47.09437561035156)",1,4.4078216552734375,1,"(8.719292640686035, 22.06169319152832, 590.6530151367188)",1,"(0.3644455671310425, 0.5706656575202942)","(-73.919921875, 135.8312530517578, 42.601463317871094)",1,4.4749298095703125,1,"(70.90925598144531, 21.47714614868164, 586.3768920898438)",1
1445007032,1405930545,"(0.36985474824905396, 0.5284605622291565)","(-70.92707824707031, 148.17462158203125, 47.09410858154297)",1,4.4207763671875,1,"(8.686064720153809, 22.039714813232422, 590.4645385742188)",1,"(0.3668578565120697, 0.5709958076477051)","(-72.58521270751953, 135.7346649169922, 42.56632614135742)",1,4.4742584228515625,1,"(70.87459564208984, 21.470815658569336, 586.198974609375)",1
1445023244,1405946757,"(0.3702302873134613, 0.5293756127357483)","(-70.71923828125, 147.906982421875, 46.99668884277344)",1,4.4304656982421875,1,"(8.66359806060791, 22.029279708862305, 590.3722534179688)",1,"(0.3665741980075836, 0.5726640820503235)","(-72.7421646118164, 135.2467803955078, 42.38874816894531)",1,4.4714813232421875,1,"(70.86222839355469, 21.46928596496582, 586.125244140625)",1
1445039875,1405963388,"(0.36989203095436096, 0.5289655923843384)","(-70.90641784667969, 148.02688598632812, 47.040321350097656)",1,4.4326171875,1,"(8.639102935791016, 22.020769119262695, 590.311279296875)",1,"(0.3657107651233673, 0.5734772086143494)","(-73.21990966796875, 135.00894165039062, 42.30220031738281)",1,4.481292724609375,1,"(70.85945892333984, 21.471803665161133, 586.0536499023438)",1
1445056952,1405980465,"(0.3699830174446106, 0.529354989528656)","(-70.8560791015625, 147.91302490234375, 46.9988899230957)",1,4.44061279296875,1,"(8.632970809936523, 22.012693405151367, 590.24560546875)",1,"(0.3674549162387848, 0.5749208927154541)","(-72.25489807128906, 134.58676147460938, 42.14849090576172)",1,4.4938812255859375,1,"(70.85658264160156, 21.481943130493164, 585.9877319335938)",1
1445073113,1405996626,"(0.3712540566921234, 0.5291669368743896)","(-70.15283203125, 147.96804809570312, 47.0189208984375)",1,4.4406585693359375,1,"(8.635845184326172, 22.016447067260742, 590.1659545898438)",1,"(0.3663531541824341, 0.5713711380958557)","(-72.86447143554688, 135.6249237060547, 42.526397705078125)",1,4.4924163818359375,1,"(70.86080932617188, 21.49122428894043, 585.9230346679688)",1
1445089791,1406013304,"(0.3709970712661743, 0.5288833379745483)","(-70.29501342773438, 148.0509490966797, 47.04911804199219)",1,4.454345703125,1,"(8.660511016845703, 22.033906936645508, 590.0362548828125)",1,"(0.36389774084091187, 0.5711984634399414)","(-74.22307586669922, 135.6754150390625, 42.54477310180664)",1,4.490234375,1,"(70.90480041503906, 21.500120162963867, 585.7678833007812)",1
1445106872,1406030386,"(0.36962437629699707, 0.5076819062232971)","(-71.05449676513672, 154.2515411376953, 49.305965423583984)",1,4.475494384765625,1,"(8.7211275100708, 22.173757553100586, 589.8502807617188)",1,"(0.3644634187221527, 0.5383808016777039)","(-73.91009521484375, 145.27330017089844, 46.038116455078125)",1,4.5032501220703125,1,"(70.90656280517578, 21.59510612487793, 585.5860595703125)",1
1445123079,1406046593,"(0.369037389755249, 0.4045342206954956)","(-71.37930297851562, 184.4182891845703, 60.285770416259766)",1,4.5065155029296875,1,"(8.811728477478027, 22.369050979614258, 589.8924560546875)",1,"(0.3650180697441101, 0.467806339263916)","(-73.60316467285156, 165.91363525390625, 53.550575256347656)",1,4.52642822265625,1,"(70.88887023925781, 21.756677627563477, 585.620849609375)",1
1445139706,1406063220,"(0.373291939496994, 0.309527188539505)","(-69.02522277832031, 212.2042236328125, 70.39898681640625)",1,4.494964599609375,1,"(8.918418884277344, 22.59526252746582, 590.3515014648438)",1,"(0.3655147850513458, 0.3897927403450012)","(-73.3283462524414, 188.72964477539062, 61.85490798950195)",1,4.5183563232421875,1,"(70.98211669921875, 22.035425186157227, 586.15478515625)",1
1445156792,1406080306,"(0.3740762770175934, 0.3070945739746094)","(-68.5912857055664, 212.9157257080078, 70.65795135498047)",1,4.509063720703125,1,"(8.942264556884766, 22.649641036987305, 591.0015869140625)",1,"(0.3646083176136017, 0.3899279534816742)","(-73.82987213134766, 188.69009399414062, 61.84053421020508)",1,4.5339813232421875,1,"(71.14441680908203, 22.070005416870117, 586.7230834960938)",1
1445172949,1406096463,"(0.3751276135444641, 0.3029288947582245)","(-68.00957489013672, 214.13400268554688, 71.10135650634766)",1,4.505950927734375,1,"(8.957707405090332, 22.661563873291016, 591.0567626953125)",1,"(0.3630141019821167, 0.3804813325405121)","(-74.71195220947266, 191.452880859375, 62.846099853515625)",1,4.519775390625,1,"(71.20844268798828, 22.070480346679688, 586.7760009765625)",1
1445189621,1406113135,"(0.3738504946231842, 0.3027663230895996)","(-68.71621704101562, 214.18154907226562, 71.1186752319336)",1,4.4920654296875,1,"(8.99533462524414, 22.692707061767578, 591.1029052734375)",1,"(0.3652993440628052, 0.3750312626361847)","(-73.44755554199219, 193.0467987060547, 63.42626953125)",1,4.5021209716796875,1,"(71.29238891601562, 22.078649520874023, 586.8182373046875)",1
1445206717,1406130231,"(0.37248358130455017, 0.30550771951675415)","(-69.4725112915039, 213.37979125976562, 70.82685089111328)",1,4.4703826904296875,1,"(9.017075538635254, 22.71026611328125, 591.0657958984375)",1,"(0.3677118122577667, 0.3810826539993286)","(-72.11275482177734, 191.27700805664062, 62.78207015991211)",1,4.4911346435546875,1,"(71.32717895507812, 22.084392547607422, 586.7617797851562)",1
1445222915,1406146429,"(0.37215253710746765, 0.3059021532535553)","(-69.65570068359375, 213.26443481445312, 70.78488159179688)",1,4.4655914306640625,1,"(9.03046989440918, 22.71014404296875, 591.0433959960938)",1,"(0.36532875895500183, 0.382262259721756)","(-73.4312744140625, 190.93202209472656, 62.656517028808594)",1,4.478363037109375,1,"(71.36060333251953, 22.083059310913086, 586.7566528320312)",1
1445239536,1406163050,"(0.37313517928123474, 0.30696213245391846)","(-69.11198425292969, 212.95443725585938, 70.67205810546875)",1,4.448699951171875,1,"(9.029179573059082, 22.70156478881836, 590.9830322265625)",1,"(0.3632444441318512, 0.383865088224411)","(-74.58452606201172, 190.4632568359375, 62.48588562011719)",1,4.45233154296875,1,"(71.39158630371094, 22.07935905456543, 586.6788940429688)",1
1445256637,1406180151,"(0.37396422028541565, 0.30445587635040283)","(-68.65327453613281, 213.68740844726562, 70.93885040283203)",1,4.428436279296875,1,"(9.020112037658691, 22.67353630065918, 590.86328125)",1,"(0.36336955428123474, 0.3849940896034241)","(-74.51531219482422, 190.13308715820312, 62.365718841552734)",1,4.427947998046875,1,"(71.39176177978516, 22.06741714477539, 586.5696411132812)",1
1445272785,1406196299,"(0.37515419721603394, 0.3060431480407715)","(-67.99485778808594, 213.22320556640625, 70.7698974609375)",1,4.415313720703125,1,"(9.008931159973145, 22.654064178466797, 590.805419921875)",1,"(0.3617464601993561, 0.38352686166763306)","(-75.4133529663086, 190.56219482421875, 62.521915435791016)",1,4.424072265625,1,"(71.39037322998047, 22.061153411865234, 586.520751953125)",1
