device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3726339252,3661317394,"(0.5233473181724548, 0.7082773447036743)","(14.000417709350586, 95.58509063720703, 27.953025817871094)",1,2.787689208984375,1,"(-6.344269752502441, -55.264190673828125, 677.4116821289062)",1,"(0.5363356471061707, 0.7178152203559875)","(21.186899185180664, 92.79560089111328, 26.93778419494629)",1,2.3773956298828125,1,"(54.90876388549805, -55.54774856567383, 675.2088012695312)",1
3726355777,3661333919,"(0.5383493900299072, 0.7500733733177185)","(22.301057815551758, 83.36133575439453, 23.503990173339844)",1,2.652801513671875,1,"(-6.372189521789551, -55.26622772216797, 677.250732421875)",1,"(0.536249577999115, 0.7180356383323669)","(21.139278411865234, 92.73110961914062, 26.91431427001953)",1,2.3881683349609375,1,"(54.86725997924805, -55.56603240966797, 675.0703735351562)",1
3726372735,3661350877,"(0.53868567943573, 0.7464374303817749)","(22.487157821655273, 84.4246826171875, 23.89103889465332)",1,2.6418609619140625,1,"(-6.391467571258545, -55.25559616088867, 676.9252319335938)",1,"(0.5357515215873718, 0.7162614464759827)","(20.863670349121094, 93.25003814697266, 27.103195190429688)",1,2.3896636962890625,1,"(54.830047607421875, -55.54800033569336, 674.7369384765625)",1
3726389264,3661367406,"(0.5399318933486938, 0.7470057606697083)","(23.17669105529785, 84.25849914550781, 23.83056640625)",1,2.6304779052734375,1,"(-6.406874656677246, -55.209144592285156, 676.3262939453125)",1,"(0.5362082719802856, 0.7162006497383118)","(21.116430282592773, 93.26778411865234, 27.109630584716797)",1,2.389801025390625,1,"(54.746337890625, -55.49227523803711, 674.0848388671875)",1
3726405697,3661383838,"(0.5489898324012756, 0.7382231950759888)","(28.18842887878418, 86.82707214355469, 24.765399932861328)",1,2.5909881591796875,1,"(-6.450806617736816, -55.165122985839844, 675.5429077148438)",1,"(0.5385216474533081, 0.7224462032318115)","(22.396377563476562, 91.44120025634766, 26.444869995117188)",1,2.3782958984375,1,"(54.65448760986328, -55.423763275146484, 673.4055786132812)",1
3726422604,3661400745,"(0.5459956526756287, 0.747083842754364)","(26.531766891479492, 84.23564147949219, 23.82220458984375)",1,2.59222412109375,1,"(-6.474769115447998, -55.12967300415039, 675.06103515625)",1,"(0.5408276915550232, 0.733936607837677)","(23.67234230041504, 88.08069610595703, 25.221736907958984)",1,2.3895263671875,1,"(54.542869567871094, -55.362876892089844, 672.88818359375)",1
3726439083,3661417224,"(0.5394759774208069, 0.7409396171569824)","(22.92443084716797, 86.0325927734375, 24.476272583007812)",1,2.5732574462890625,1,"(-6.515483379364014, -55.12415313720703, 674.8975830078125)",1,"(0.5357989072799683, 0.7253342866897583)","(20.88987159729004, 90.59657287597656, 26.137413024902344)",1,2.3708038330078125,1,"(54.46544647216797, -55.342227935791016, 672.75)",1
3726455617,3661433758,"(0.5450847148895264, 0.7427840232849121)","(26.027700424194336, 85.4931640625, 24.27994155883789)",1,2.5808258056640625,1,"(-6.636126518249512, -55.139434814453125, 674.8707275390625)",1,"(0.5351384878158569, 0.7332391142845154)","(20.524478912353516, 88.28472137451172, 25.29598617553711)",1,2.3815460205078125,1,"(54.386810302734375, -55.3348388671875, 672.729248046875)",1
3726472474,3661450615,"(0.5432447791099548, 0.7505016922950745)","(25.009700775146484, 83.23602294921875, 23.45842170715332)",1,2.57562255859375,1,"(-6.683536052703857, -55.140567779541016, 674.7620849609375)",1,"(0.5406279563903809, 0.7389450073242188)","(23.561811447143555, 86.61598205566406, 24.68856430053711)",1,2.382476806640625,1,"(54.28969955444336, -55.309295654296875, 672.619873046875)",1
3726489095,3661467236,"(0.5431402921676636, 0.7479878664016724)","(24.95186996459961, 83.97126007080078, 23.72601318359375)",1,2.5759124755859375,1,"(-6.746752738952637, -55.16172409057617, 674.6206665039062)",1,"(0.540357232093811, 0.7365577220916748)","(23.4119930267334, 87.31414794921875, 24.942724227905273)",1,2.370361328125,1,"(54.191490173339844, -55.294979095458984, 672.49169921875)",1
