device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20966448418,20938208085,"(0.4138179421424866, 0.42199796438217163)","(-46.60222244262695, 179.31085205078125, 58.426815032958984)",1,3.3631744384765625,1,"(-9.808158874511719, -63.61934280395508, 669.19677734375)",1,"(0.4080309569835663, 0.3953251838684082)","(-49.80414581298828, 187.1116180419922, 61.26605224609375)",1,3.4304656982421875,1,"(50.63729476928711, -58.199039459228516, 666.8665161132812)",1
20966465110,20938224777,"(0.41426536440849304, 0.42641445994377136)","(-46.354652404785156, 178.0192108154297, 57.95664596557617)",1,3.381256103515625,1,"(-9.855306625366211, -63.64451599121094, 669.4121704101562)",1,"(0.41257715225219727, 0.3911750018596649)","(-47.28870391845703, 188.3253936767578, 61.70779037475586)",1,3.41448974609375,1,"(50.600181579589844, -58.22215270996094, 667.0619506835938)",1
20966481698,20938241366,"(0.4128364324569702, 0.4273720979690552)","(-47.14529037475586, 177.73912048339844, 57.85470962524414)",1,3.378662109375,1,"(-9.870258331298828, -63.61257553100586, 669.0729370117188)",1,"(0.40854454040527344, 0.38953104615211487)","(-49.51996994018555, 188.80618286132812, 61.88279342651367)",1,3.41424560546875,1,"(50.55900192260742, -58.20315170288086, 666.7587890625)",1
20966498430,20938258098,"(0.41017353534698486, 0.4175613522529602)","(-48.618656158447266, 180.60838317871094, 58.89899444580078)",1,3.3590545654296875,1,"(-9.868722915649414, -63.54779815673828, 668.2007446289062)",1,"(0.4133979380130768, 0.3903596103191376)","(-46.8345947265625, 188.56387329101562, 61.79459762573242)",1,3.4188690185546875,1,"(50.45961380004883, -58.127071380615234, 665.802001953125)",1
20966515024,20938274692,"(0.41162195801734924, 0.4223251938819885)","(-47.81724548339844, 179.21514892578125, 58.391910552978516)",1,3.3529052734375,1,"(-9.833207130432129, -63.43955612182617, 667.1456909179688)",1,"(0.41140440106391907, 0.39255455136299133)","(-47.937625885009766, 187.9219207763672, 61.56096649169922)",1,3.409423828125,1,"(50.40617752075195, -58.04365158081055, 664.8179931640625)",1
20966531568,20938291236,"(0.41275691986083984, 0.41887393593788147)","(-47.18927764892578, 180.22450256347656, 58.75932693481445)",1,3.356719970703125,1,"(-9.796730041503906, -63.37346267700195, 666.4663696289062)",1,"(0.4077068567276001, 0.3975244462490082)","(-49.983455657958984, 186.46839904785156, 61.03193283081055)",1,3.3997955322265625,1,"(50.38053512573242, -57.972782135009766, 664.1724243164062)",1
20966548346,20938308014,"(0.4138146936893463, 0.4265473186969757)","(-46.60398864746094, 177.98031616210938, 57.942527770996094)",1,3.348480224609375,1,"(-9.739039421081543, -63.237483978271484, 665.4871826171875)",1,"(0.4123934507369995, 0.3998676836490631)","(-47.390403747558594, 185.78311157226562, 60.78245544433594)",1,3.3975372314453125,1,"(50.334007263183594, -57.859535217285156, 663.1083374023438)",1
20966564944,20938324612,"(0.4134802222251892, 0.4202686846256256)","(-46.789085388183594, 179.81658935546875, 58.6108283996582)",1,3.35064697265625,1,"(-9.689002990722656, -63.171051025390625, 665.0476684570312)",1,"(0.4103388786315918, 0.39749181270599365)","(-48.527183532714844, 186.47796630859375, 61.035400390625)",1,3.380523681640625,1,"(50.35432052612305, -57.798744201660156, 662.7138061523438)",1
20966581534,20938341202,"(0.41576021909713745, 0.4168018698692322)","(-45.52755355834961, 180.83050537109375, 58.9798583984375)",1,3.3446502685546875,1,"(-9.698204040527344, -63.17019271850586, 665.2991943359375)",1,"(0.40999510884284973, 0.39209434390068054)","(-48.717369079589844, 188.05650329589844, 61.60995101928711)",1,3.379547119140625,1,"(50.37226867675781, -57.80470657348633, 662.9254760742188)",1
20966598262,20938357930,"(0.41075682640075684, 0.41221803426742554)","(-48.2959098815918, 182.17108154296875, 59.46784591674805)",1,3.33856201171875,1,"(-9.730317115783691, -63.18925094604492, 665.8753662109375)",1,"(0.4105013906955719, 0.39922958612442017)","(-48.437259674072266, 185.9697265625, 60.85038757324219)",1,3.392242431640625,1,"(50.381874084472656, -57.79896545410156, 663.5619506835938)",1
20966614860,20938374528,"(0.4103013873100281, 0.41636383533477783)","(-48.54789733886719, 180.95860290527344, 59.026512145996094)",1,3.3314361572265625,1,"(-9.79163646697998, -63.1649284362793, 666.1500244140625)",1,"(0.41476374864578247, 0.39757779240608215)","(-46.07888412475586, 186.45281982421875, 61.0262451171875)",1,3.393341064453125,1,"(50.31468963623047, -57.787681579589844, 663.8130493164062)",1
20966631404,20938391072,"(0.41147580742836, 0.41872552037239075)","(-47.89809036254883, 180.26792907714844, 58.77510452270508)",1,3.347747802734375,1,"(-9.85288143157959, -63.16158676147461, 666.0687866210938)",1,"(0.4122520685195923, 0.3999066650867462)","(-47.468605041503906, 185.771728515625, 60.77830505371094)",1,3.3961334228515625,1,"(50.26519775390625, -57.77786636352539, 663.7559204101562)",1
20966648177,20938407845,"(0.41590285301208496, 0.41236257553100586)","(-45.44862365722656, 182.12884521484375, 59.45242691040039)",1,3.336181640625,1,"(-9.946443557739258, -63.18570327758789, 665.7898559570312)",1,"(0.4086207449436188, 0.4048892855644226)","(-49.47782516479492, 184.31448364257812, 60.247982025146484)",1,3.381378173828125,1,"(50.164031982421875, -57.76649856567383, 663.4647216796875)",1
20966664780,20938424448,"(0.41496074199676514, 0.4238641560077667)","(-45.96989822387695, 178.76504516601562, 58.22810363769531)",1,3.35113525390625,1,"(-9.989355087280273, -63.19511413574219, 665.5078735351562)",1,"(0.41278624534606934, 0.3958853483200073)","(-47.17303466796875, 186.9477996826172, 61.206398010253906)",1,3.37933349609375,1,"(50.083274841308594, -57.79069137573242, 663.2110595703125)",1
20966681273,20938440941,"(0.40880927443504333, 0.41477617621421814)","(-49.37348556518555, 181.4229736328125, 59.19546127319336)",1,3.34307861328125,1,"(-9.988171577453613, -63.18796157836914, 665.2265625)",1,"(0.41293761134147644, 0.40166497230529785)","(-47.08930587768555, 185.25746154785156, 60.59115982055664)",1,3.3980255126953125,1,"(50.03273010253906, -57.77326583862305, 662.9454345703125)",1
20966698093,20938457761,"(0.3915649652481079, 0.354267418384552)","(-58.914756774902344, 199.1194610595703, 65.63651275634766)",1,3.345611572265625,1,"(-10.074674606323242, -63.006690979003906, 664.7761840820312)",1,"(0.39561328291893005, 0.33343958854675293)","(-56.674835205078125, 205.21080017089844, 67.85357666015625)",1,3.40399169921875,1,"(49.8614501953125, -57.580909729003906, 662.483642578125)",1
20966714700,20938474369,"(0.3518037497997284, 0.23428556323051453)","(-80.9146499633789, 234.20956420898438, 78.40823364257812)",1,3.3699798583984375,1,"(-10.189115524291992, -62.76430130004883, 665.1209106445312)",1,"(0.3654627501964569, 0.2302650362253189)","(-73.3571548461914, 235.3854217529297, 78.8362045288086)",1,3.40838623046875,1,"(49.61801528930664, -57.31178283691406, 662.8349609375)",1
