device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22468096064,22430005283,"(0.26422247290611267, 0.3680852949619293)","(-129.37342834472656, 195.0782470703125, 64.1656723022461)",1,2.9482574462890625,1,"(29.097782135009766, 18.169973373413086, 617.8182983398438)",1,"(0.27085649967193604, 0.36897072196006775)","(-125.7027816772461, 194.81922912597656, 64.07140350341797)",1,2.9200592041015625,1,"(88.83873748779297, 5.957242965698242, 611.8416137695312)",1
22468112911,22430022130,"(0.26378366351127625, 0.3714006841182709)","(-129.61619567871094, 194.10861206054688, 63.81275177001953)",1,2.9491119384765625,1,"(29.10133934020996, 18.17668914794922, 617.8026733398438)",1,"(0.2721734344959259, 0.36197128891944885)","(-124.97415924072266, 196.86634826660156, 64.8165054321289)",1,2.920166015625,1,"(88.83678436279297, 5.965320587158203, 611.8243408203125)",1
22468129316,22430038536,"(0.2636021673679352, 0.37174373865127563)","(-129.7165985107422, 194.00828552246094, 63.776187896728516)",1,2.927520751953125,1,"(29.10602569580078, 18.17902183532715, 617.8704223632812)",1,"(0.2737610638141632, 0.3689255118370056)","(-124.09569549560547, 194.83251953125, 64.076171875)",1,2.9221343994140625,1,"(88.85282897949219, 5.972781658172607, 611.9036254882812)",1
22468145984,22430055204,"(0.26294565200805664, 0.36417311429977417)","(-130.0798797607422, 196.22239685058594, 64.58208465576172)",1,2.923980712890625,1,"(29.10444450378418, 18.167390823364258, 617.810302734375)",1,"(0.27277642488479614, 0.36944207549095154)","(-124.64051818847656, 194.6814422607422, 64.02120971679688)",1,2.9195404052734375,1,"(88.8539810180664, 5.962656497955322, 611.8555297851562)",1
22468162877,22430072097,"(0.26177385449409485, 0.3624590039253235)","(-130.72821044921875, 196.72369384765625, 64.76455688476562)",1,2.913055419921875,1,"(29.09906768798828, 18.15418815612793, 617.7514038085938)",1,"(0.26974982023239136, 0.36595970392227173)","(-126.31515502929688, 195.69989013671875, 64.39191436767578)",1,2.910125732421875,1,"(88.84491729736328, 5.957660675048828, 611.7993774414062)",1
22468179232,22430088452,"(0.26085135340690613, 0.3638867735862732)","(-131.23863220214844, 196.30613708496094, 64.61254119873047)",1,2.9137725830078125,1,"(29.090845108032227, 18.132617950439453, 617.5975341796875)",1,"(0.2746970057487488, 0.36617952585220337)","(-123.57786560058594, 195.63560485839844, 64.36849212646484)",1,2.9098052978515625,1,"(88.81568908691406, 5.949584007263184, 611.6207885742188)",1
22468195904,22430105124,"(0.2607589066028595, 0.36573952436447144)","(-131.28981018066406, 195.76431274414062, 64.41531372070312)",1,2.9154205322265625,1,"(29.081647872924805, 18.10516929626465, 617.2921752929688)",1,"(0.2780808210372925, 0.3713579773902893)","(-121.70555877685547, 194.12109375, 63.81727600097656)",1,2.9206695556640625,1,"(88.77304077148438, 5.9330315589904785, 611.34521484375)",1
22468212843,22430122063,"(0.26343047618865967, 0.3615526258945465)","(-129.81161499023438, 196.98880004882812, 64.86100769042969)",1,2.910552978515625,1,"(29.083864212036133, 18.09345245361328, 617.2566528320312)",1,"(0.27738457918167114, 0.3715724050998688)","(-122.09082794189453, 194.0584259033203, 63.794456481933594)",1,2.9077606201171875,1,"(88.76360321044922, 5.930304527282715, 611.2802734375)",1
22468229244,22430138464,"(0.2625715136528015, 0.36050698161125183)","(-130.28689575195312, 197.2946014404297, 64.97235870361328)",1,2.9088592529296875,1,"(29.09424591064453, 18.089284896850586, 617.41796875)",1,"(0.2738047242164612, 0.36909160017967224)","(-124.07154083251953, 194.78395080566406, 64.05850982666016)",1,2.9076385498046875,1,"(88.8163070678711, 5.932673454284668, 611.4658203125)",1
22468245829,22430155049,"(0.2614857256412506, 0.36022794246673584)","(-130.88763427734375, 197.376220703125, 65.00205993652344)",1,2.924774169921875,1,"(29.106334686279297, 18.092504501342773, 617.385009765625)",1,"(0.2714093327522278, 0.3729328513145447)","(-125.39688873291016, 193.66049194335938, 63.649635314941406)",1,2.9130401611328125,1,"(88.83714294433594, 5.944421291351318, 611.4401245117188)",1
22468262712,22430171932,"(0.2627184987068176, 0.3557102084159851)","(-130.20556640625, 198.69744873046875, 65.4829330444336)",1,2.9153900146484375,1,"(29.116655349731445, 18.08956527709961, 617.458740234375)",1,"(0.270334929227829, 0.37480250000953674)","(-125.99140167236328, 193.1137237548828, 63.450660705566406)",1,2.9200592041015625,1,"(88.85396575927734, 5.943819999694824, 611.4846801757812)",1
22468279063,22430188283,"(0.2617185115814209, 0.3569816052913666)","(-130.75885009765625, 198.3256378173828, 65.34762573242188)",1,2.9026947021484375,1,"(29.13067054748535, 18.077579498291016, 617.5501708984375)",1,"(0.2687472105026245, 0.37506532669067383)","(-126.86984252929688, 193.03684997558594, 63.422607421875)",1,2.9214630126953125,1,"(88.8927230834961, 5.931251049041748, 611.5888671875)",1
22468295749,22430204969,"(0.2617989778518677, 0.35975131392478943)","(-130.71432495117188, 197.515625, 65.05278778076172)",1,2.92498779296875,1,"(29.14369010925293, 18.04959487915039, 617.5144653320312)",1,"(0.2711583971977234, 0.3637792468070984)","(-125.53572082519531, 196.33758544921875, 64.62397766113281)",1,2.887603759765625,1,"(88.90190887451172, 5.917370796203613, 611.5537719726562)",1
22468312582,22430221802,"(0.26613298058509827, 0.36041972041130066)","(-128.31629943847656, 197.3201446533203, 64.98161315917969)",1,2.906768798828125,1,"(29.148056030273438, 18.035682678222656, 617.4761962890625)",1,"(0.26787102222442627, 0.3757212162017822)","(-127.35465240478516, 192.84503173828125, 63.3527717590332)",1,2.89947509765625,1,"(88.90985107421875, 5.911352634429932, 611.52783203125)",1
22468328978,22430238198,"(0.2711241841316223, 0.3660774827003479)","(-125.55470275878906, 195.6654815673828, 64.37937927246094)",1,2.8979034423828125,1,"(29.1635684967041, 18.014244079589844, 617.33544921875)",1,"(0.26911652088165283, 0.3763554096221924)","(-126.66552734375, 192.65953063964844, 63.28529357910156)",1,2.9007415771484375,1,"(88.91960906982422, 5.884233474731445, 611.3636474609375)",1
22468345669,22430254889,"(0.3296548128128052, 0.36359280347824097)","(-93.16967010498047, 196.39210510253906, 64.64387512207031)",1,2.90386962890625,1,"(29.560514450073242, 18.018529891967773, 617.9765014648438)",1,"(0.34506410360336304, 0.3715052008628845)","(-84.64373016357422, 194.0780487060547, 63.80160140991211)",1,2.90472412109375,1,"(89.3877182006836, 5.889261722564697, 612.0673217773438)",1
22468362548,22430271769,"(0.37991684675216675, 0.35494109988212585)","(-65.35967254638672, 198.92239379882812, 65.56486511230469)",1,2.8898773193359375,1,"(29.853118896484375, 17.98373794555664, 618.1589965820312)",1,"(0.3951636254787445, 0.35807058215141296)","(-56.92363357543945, 198.00718688964844, 65.23165893554688)",1,2.875213623046875,1,"(89.63895416259766, 5.890748023986816, 612.1842041015625)",1
22468378990,22430288211,"(0.3902563750743866, 0.35625728964805603)","(-59.638816833496094, 198.5374755859375, 65.42472076416016)",1,2.88720703125,1,"(29.955358505249023, 17.927011489868164, 616.8815307617188)",1,"(0.397347629070282, 0.35852542519569397)","(-55.71522903442383, 197.87416076660156, 65.18329620361328)",1,2.8670654296875,1,"(89.58015441894531, 5.851676940917969, 610.7077026367188)",1
22468395594,22430304815,"(0.3959456980228424, 0.3533809781074524)","(-56.490909576416016, 199.37872314453125, 65.7308578491211)",1,2.8789825439453125,1,"(29.981075286865234, 17.908920288085938, 616.7689208984375)",1,"(0.4000454246997833, 0.36387789249420166)","(-54.222530364990234, 196.30874633789062, 64.61351013183594)",1,2.8609771728515625,1,"(89.61922454833984, 5.836572170257568, 610.6953125)",1
22468412418,22430321639,"(0.3969956338405609, 0.34737905859947205)","(-55.90998077392578, 201.13400268554688, 66.3697280883789)",1,2.869659423828125,1,"(29.993000030517578, 17.8945255279541, 616.2594604492188)",1,"(0.3930082619190216, 0.3553606867790222)","(-58.11620330810547, 198.79969787597656, 65.5201187133789)",1,2.82720947265625,1,"(89.59563446044922, 5.832739353179932, 610.289306640625)",1
22468428905,22430338126,"(0.395637571811676, 0.3531568944454193)","(-56.66140365600586, 199.44422912597656, 65.75472259521484)",1,2.8604278564453125,1,"(30.013233184814453, 17.884248733520508, 615.55712890625)",1,"(0.39863553643226624, 0.36004507541656494)","(-55.002620697021484, 197.4296875, 65.02146911621094)",1,2.805023193359375,1,"(89.52526092529297, 5.841094017028809, 609.4710693359375)",1
22468445518,22430354739,"(0.3957368731498718, 0.35716119408607483)","(-56.60647964477539, 198.27313232421875, 65.32848358154297)",1,2.8454132080078125,1,"(30.02353858947754, 17.885671615600586, 615.1476440429688)",1,"(0.3996444344520569, 0.35803067684173584)","(-54.44439697265625, 198.01882934570312, 65.23591613769531)",1,2.799072265625,1,"(89.50015258789062, 5.856573104858398, 609.0989990234375)",1
22468462384,22430371605,"(0.3929711878299713, 0.3547193109989166)","(-58.13671875, 198.98728942871094, 65.58840942382812)",1,2.828369140625,1,"(30.027568817138672, 17.894359588623047, 614.9681396484375)",1,"(0.399720162153244, 0.35448265075683594)","(-54.40251159667969, 199.0564727783203, 65.61359405517578)",1,2.8160552978515625,1,"(89.48466491699219, 5.864482879638672, 608.9398193359375)",1
