device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24624136412,24595915019,"(0.562254011631012, 0.15842580795288086)","(35.52750778198242, 256.3956604003906, 86.48332214355469)",1,2.4671630859375,1,"(-23.0250301361084, -17.893434524536133, 578.683837890625)",1,"(0.5368413925170898, 0.14805908501148224)","(21.466718673706055, 259.427490234375, 87.58686065673828)",1,2.540924072265625,1,"(44.04518127441406, -18.691919326782227, 577.5123901367188)",1
24624152864,24595931471,"(0.5622550845146179, 0.16222316026687622)","(35.52809524536133, 255.28506469726562, 86.07908630371094)",1,2.47296142578125,1,"(-23.020368576049805, -17.90146255493164, 578.8526611328125)",1,"(0.5365909337997437, 0.14892323315143585)","(21.328126907348633, 259.1747741699219, 87.4948959350586)",1,2.561431884765625,1,"(44.068397521972656, -18.690906524658203, 577.6640014648438)",1
24624169582,24595948189,"(0.5606138110160828, 0.16497497260570526)","(34.61998748779297, 254.4802703857422, 85.78620147705078)",1,2.4871673583984375,1,"(-23.007564544677734, -17.90015983581543, 578.8661499023438)",1,"(0.5361375212669373, 0.15059351921081543)","(21.077241897583008, 258.6862487792969, 87.31705474853516)",1,2.5592803955078125,1,"(44.085514068603516, -18.682659149169922, 577.672119140625)",1
24624186332,24595964940,"(0.5616968274116516, 0.16117191314697266)","(35.219207763671875, 255.592529296875, 86.19100952148438)",1,2.4875640869140625,1,"(-23.01579475402832, -17.90975570678711, 578.7706909179688)",1,"(0.5366184711456299, 0.1522240936756134)","(21.343338012695312, 258.2093505859375, 87.14349365234375)",1,2.5649261474609375,1,"(44.0626106262207, -18.68608856201172, 577.5669555664062)",1
24624202830,24595981438,"(0.5624338388442993, 0.16017358005046844)","(35.62699890136719, 255.8844757080078, 86.29727172851562)",1,2.495819091796875,1,"(-23.040685653686523, -17.91622543334961, 578.6123046875)",1,"(0.537188708782196, 0.15456700325012207)","(21.658870697021484, 257.5242004394531, 86.89408874511719)",1,2.585296630859375,1,"(44.030357360839844, -18.68402099609375, 577.427734375)",1
24624219594,24595998202,"(0.5587140321731567, 0.16306373476982117)","(33.56880569458008, 255.03919982910156, 85.98963165283203)",1,2.4861602783203125,1,"(-23.087602615356445, -17.915103912353516, 578.4872436523438)",1,"(0.5372633337974548, 0.15082910656929016)","(21.70018196105957, 258.6174011230469, 87.29198455810547)",1,2.5796661376953125,1,"(43.94847106933594, -18.681379318237305, 577.2866821289062)",1
24624236252,24596014860,"(0.5577993392944336, 0.16710463166236877)","(33.062774658203125, 253.8573760986328, 85.55952453613281)",1,2.5057373046875,1,"(-23.152042388916016, -17.898723602294922, 578.3560180664062)",1,"(0.5359866619110107, 0.15177585184574127)","(20.993762969970703, 258.3404846191406, 87.19121551513672)",1,2.5860748291015625,1,"(43.87595748901367, -18.66731071472168, 577.1804809570312)",1
24624252796,24596031404,"(0.5568122267723083, 0.16721981763839722)","(32.51656723022461, 253.82369995117188, 85.54723358154297)",1,2.5320281982421875,1,"(-23.17767906188965, -17.875194549560547, 578.31298828125)",1,"(0.5351991057395935, 0.15267424285411835)","(20.557971954345703, 258.0777587890625, 87.09557342529297)",1,2.6051788330078125,1,"(43.83806610107422, -18.651220321655273, 577.1572875976562)",1
24624269413,24596048021,"(0.5556564331054688, 0.16416674852371216)","(31.877046585083008, 254.71664428710938, 85.87223815917969)",1,2.5191192626953125,1,"(-23.19678497314453, -17.8559513092041, 578.3272094726562)",1,"(0.5360398888587952, 0.1539108008146286)","(21.023212432861328, 257.71612548828125, 86.96394348144531)",1,2.594757080078125,1,"(43.81520080566406, -18.626487731933594, 577.176025390625)",1
24624286172,24596064780,"(0.5554416179656982, 0.17003196477890015)","(31.758224487304688, 253.00128173828125, 85.24789428710938)",1,2.535430908203125,1,"(-23.182022094726562, -17.82895851135254, 578.3850708007812)",1,"(0.5358530879020691, 0.15357910096645355)","(20.91988754272461, 257.8131103515625, 86.99925231933594)",1,2.605194091796875,1,"(43.83705520629883, -18.587663650512695, 577.2498168945312)",1
24624302665,24596081274,"(0.5594226121902466, 0.1639828383922577)","(33.96091842651367, 254.7704315185547, 85.89183044433594)",1,2.5217437744140625,1,"(-23.168428421020508, -17.809846878051758, 578.4921875)",1,"(0.5344812870025635, 0.15715742111206055)","(20.16085433959961, 256.7666015625, 86.61834716796875)",1,2.6021575927734375,1,"(43.861392974853516, -18.564361572265625, 577.3328857421875)",1
24624319425,24596098034,"(0.5588805675506592, 0.16589446365833282)","(33.66097640991211, 254.2113494873047, 85.68831634521484)",1,2.5143890380859375,1,"(-23.139450073242188, -17.780460357666016, 578.43603515625)",1,"(0.5349259972572327, 0.15341787040233612)","(20.406877517700195, 257.86029052734375, 87.01641845703125)",1,2.6063690185546875,1,"(43.87782669067383, -18.516475677490234, 577.2593383789062)",1
24624336092,24596114701,"(0.5589173436164856, 0.1617128849029541)","(33.68135452270508, 255.43431091308594, 86.13341522216797)",1,2.5332183837890625,1,"(-23.13387107849121, -17.7651424407959, 578.3583374023438)",1,"(0.5339326858520508, 0.15097886323928833)","(19.857290267944336, 258.5735778808594, 87.27603912353516)",1,2.620635986328125,1,"(43.874027252197266, -18.494592666625977, 577.1658935546875)",1
