device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13670670870,13605691790,"(0.5569412708282471, 0.5651044845581055)","(32.58800506591797, 137.45765686035156, 43.19342803955078)",1,3.3215789794921875,1,"(-1.5529156923294067, -105.13800048828125, 704.9374389648438)",1,"(0.46949833631515503, 0.5654427409172058)","(-15.794234275817871, 137.3587188720703, 43.15745544433594)",1,3.3740692138671875,1,"(62.17939758300781, -100.84552001953125, 701.546142578125)",1
13670687675,13605708595,"(0.5492464303970337, 0.5695099234580994)","(28.330413818359375, 136.16925048828125, 42.7244873046875)",1,3.31060791015625,1,"(-1.6254488229751587, -105.06510925292969, 704.5125732421875)",1,"(0.4608621895313263, 0.5686213374137878)","(-20.572589874267578, 136.4291229248047, 42.81908416748047)",1,3.385711669921875,1,"(62.088260650634766, -100.79576110839844, 701.171875)",1
13670704748,13605725668,"(0.548590898513794, 0.573870062828064)","(27.967689514160156, 134.89407348632812, 42.26036071777344)",1,3.293731689453125,1,"(-1.6365891695022583, -105.01385498046875, 704.2478637695312)",1,"(0.45649242401123047, 0.5560916662216187)","(-22.990413665771484, 140.09356689453125, 44.15288543701172)",1,3.365966796875,1,"(62.06251525878906, -100.76268005371094, 700.8876342773438)",1
13670720790,13605741711,"(0.5466405749320984, 0.5747389197349548)","(26.88858413696289, 134.6399383544922, 42.167877197265625)",1,3.28668212890625,1,"(-1.6461093425750732, -104.98634338378906, 704.145263671875)",1,"(0.45623546838760376, 0.5535839796066284)","(-23.1325740814209, 140.8269500732422, 44.4198112487793)",1,3.354766845703125,1,"(62.0240478515625, -100.72959899902344, 700.7469482421875)",1
13670737545,13605758466,"(0.5444775223731995, 0.575814425945282)","(25.691753387451172, 134.3253936767578, 42.05337905883789)",1,3.2843017578125,1,"(-1.6569788455963135, -104.95912170410156, 703.9661865234375)",1,"(0.4573762118816376, 0.5611265897750854)","(-22.501399993896484, 138.62103271484375, 43.61689376831055)",1,3.3379364013671875,1,"(61.99396896362305, -100.6942138671875, 700.5944213867188)",1
13670754668,13605775589,"(0.5419130921363831, 0.5729151964187622)","(24.272897720336914, 135.17330932617188, 42.36198043823242)",1,3.267059326171875,1,"(-1.6755540370941162, -104.93405151367188, 703.7653198242188)",1,"(0.46142128109931946, 0.5586034059524536)","(-20.26324462890625, 139.3589630126953, 43.88551712036133)",1,3.3370361328125,1,"(61.93001937866211, -100.65584564208984, 700.3818359375)",1
13670770710,13605791631,"(0.5432188510894775, 0.5682750344276428)","(24.995359420776367, 136.53036499023438, 42.855953216552734)",1,3.26300048828125,1,"(-1.7033623456954956, -104.91065979003906, 703.5497436523438)",1,"(0.4667092561721802, 0.5608790516853333)","(-17.337444305419922, 138.69345092773438, 43.64323425292969)",1,3.332244873046875,1,"(61.87495803833008, -100.61656188964844, 700.1829223632812)",1
13670787511,13605808432,"(0.5449291467666626, 0.5723935961723328)","(25.941667556762695, 135.32583618164062, 42.417564392089844)",1,3.2720947265625,1,"(-1.7204867601394653, -104.88949584960938, 703.3969116210938)",1,"(0.46832960844039917, 0.562015175819397)","(-16.440858840942383, 138.36114501953125, 43.52228927612305)",1,3.318878173828125,1,"(61.85359573364258, -100.59294891357422, 700.0514526367188)",1
13670804588,13605825509,"(0.5447843074798584, 0.5712384581565857)","(25.861534118652344, 135.66366577148438, 42.54050064086914)",1,3.2681732177734375,1,"(-1.7347475290298462, -104.8524398803711, 703.130126953125)",1,"(0.4655281901359558, 0.5629578232765198)","(-17.990907669067383, 138.08546447753906, 43.4219856262207)",1,3.3041534423828125,1,"(61.818511962890625, -100.55428314208984, 699.7691650390625)",1
13670820630,13605841551,"(0.5464234948158264, 0.5653612613677979)","(26.768444061279297, 137.382568359375, 43.16612243652344)",1,3.245697021484375,1,"(-1.7384508848190308, -104.8125, 702.799560546875)",1,"(0.46487322449684143, 0.5650601387023926)","(-18.353317260742188, 137.4706268310547, 43.19819641113281)",1,3.3069305419921875,1,"(61.792606353759766, -100.51193237304688, 699.44189453125)",1
13670837476,13605858397,"(0.544785737991333, 0.5733276605606079)","(25.862329483032227, 135.05267333984375, 42.31812286376953)",1,3.2625885009765625,1,"(-1.729210615158081, -104.7889633178711, 702.5864868164062)",1,"(0.46320995688438416, 0.5652775168418884)","(-19.273590087890625, 137.4070587158203, 43.17506408691406)",1,3.3078155517578125,1,"(61.78295135498047, -100.49156951904297, 699.2528076171875)",1
13670854508,13605875429,"(0.5427175164222717, 0.5672469735145569)","(24.717937469482422, 136.8310546875, 42.96538162231445)",1,3.2530059814453125,1,"(-1.7067979574203491, -104.75518035888672, 702.31640625)",1,"(0.4654667377471924, 0.5687697529792786)","(-18.024913787841797, 136.3856964111328, 42.803306579589844)",1,3.2999267578125,1,"(61.76902389526367, -100.45796203613281, 698.9613037109375)",1
13670870549,13605891470,"(0.5442697405815125, 0.5730473399162292)","(25.576820373535156, 135.13465881347656, 42.34796905517578)",1,3.2577056884765625,1,"(-1.6753557920455933, -104.73383331298828, 702.221435546875)",1,"(0.46683502197265625, 0.5560181736946106)","(-17.26788330078125, 140.11505126953125, 44.16069793701172)",1,3.27593994140625,1,"(61.787723541259766, -100.45429992675781, 698.8655395507812)",1
13670887346,13605908267,"(0.5436575412750244, 0.5741036534309387)","(25.238086700439453, 134.82569885253906, 42.23554611206055)",1,3.252716064453125,1,"(-1.6571362018585205, -104.73565673828125, 702.287109375)",1,"(0.46678513288497925, 0.5575283765792847)","(-17.29543113708496, 139.67335510253906, 43.999908447265625)",1,3.277069091796875,1,"(61.81441879272461, -100.46257019042969, 698.9171752929688)",1
13670904428,13605925349,"(0.5460627675056458, 0.5780735611915588)","(26.568878173828125, 133.66468811035156, 41.812923431396484)",1,3.25244140625,1,"(-1.6368119716644287, -104.76724243164062, 702.5474853515625)",1,"(0.4629308581352234, 0.5721906423568726)","(-19.427993774414062, 135.38522338867188, 42.43913269042969)",1,3.2920379638671875,1,"(61.880149841308594, -100.49296569824219, 699.1911010742188)",1
13670920470,13605941391,"(0.5488348603248596, 0.5793894529342651)","(28.1026611328125, 133.2798309326172, 41.67286682128906)",1,3.2605133056640625,1,"(-1.6106386184692383, -104.78335571289062, 702.7332153320312)",1,"(0.4593598544597626, 0.5741128921508789)","(-21.40384292602539, 134.8230438232422, 42.234466552734375)",1,3.2950439453125,1,"(61.94011306762695, -100.51737213134766, 699.3783569335938)",1
13670937312,13605958234,"(0.5507002472877502, 0.5787782073020935)","(29.134801864624023, 133.45860290527344, 41.737918853759766)",1,3.2603607177734375,1,"(-1.5983182191848755, -104.8017349243164, 702.8818969726562)",1,"(0.45907774567604065, 0.5691403746604919)","(-21.559913635253906, 136.27732849121094, 42.7637939453125)",1,3.2994537353515625,1,"(61.96940612792969, -100.53718566894531, 699.510498046875)",1
13670954348,13605975270,"(0.5511044859886169, 0.5775370597839355)","(29.35845184326172, 133.82162475585938, 41.87002182006836)",1,3.2548980712890625,1,"(-1.576415777206421, -104.80535125732422, 702.9622192382812)",1,"(0.4591749608516693, 0.5690944790840149)","(-21.50613784790039, 136.29074096679688, 42.76869583129883)",1,3.29339599609375,1,"(62.00715255737305, -100.54830169677734, 699.5962524414062)",1
13670970390,13605991312,"(0.5525010228157043, 0.571840226650238)","(30.131174087524414, 135.4877166748047, 42.47646713256836)",1,3.2504425048828125,1,"(-1.5570788383483887, -104.78041076660156, 702.8939208984375)",1,"(0.46189698576927185, 0.5700278878211975)","(-20.00004768371582, 136.0177459716797, 42.66937255859375)",1,3.30120849609375,1,"(62.01381301879883, -100.53409576416016, 699.5178833007812)",1
13670987181,13606008103,"(0.5471525192260742, 0.5760962963104248)","(27.171871185302734, 134.24293518066406, 42.02341842651367)",1,3.255218505859375,1,"(-1.5343676805496216, -104.7476806640625, 702.7612915039062)",1,"(0.4598628282546997, 0.5669929385185242)","(-21.125539779663086, 136.90533447265625, 42.99243927001953)",1,3.2801666259765625,1,"(62.00923538208008, -100.51385498046875, 699.3978271484375)",1
