device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33853470728,18840340943,"(0.4759652018547058, 0.34935060143470764)","(-12.216113090515137, 200.5574188232422, 66.1598892211914)",1,3.8895263671875,1,"(-37.3341178894043, 11.069645881652832, 599.052001953125)",1,"(0.484129399061203, 0.34559786319732666)","(-7.6988844871521, 201.6549835205078, 66.55934143066406)",1,3.6707305908203125,1,"(30.176807403564453, 14.489777565002441, 599.5443725585938)",1
33853487303,18840357518,"(0.4747872054576874, 0.3418351113796234)","(-12.86790657043457, 202.75543212890625, 66.95991516113281)",1,3.8744964599609375,1,"(-37.372806549072266, 11.077542304992676, 599.247802734375)",1,"(0.48355725407600403, 0.34654849767684937)","(-8.015464782714844, 201.37693786621094, 66.45816802978516)",1,3.6655731201171875,1,"(30.176715850830078, 14.491742134094238, 599.7249145507812)",1
33853503929,18840374144,"(0.47564300894737244, 0.3402841091156006)","(-12.394392967224121, 203.20904541015625, 67.12499237060547)",1,3.8808746337890625,1,"(-37.39057159423828, 11.084243774414062, 599.299072265625)",1,"(0.4844159781932831, 0.34662047028541565)","(-7.5402984619140625, 201.3559112548828, 66.45051574707031)",1,3.6717529296875,1,"(30.174518585205078, 14.494077682495117, 599.7841796875)",1
33853520643,18840390858,"(0.47532224655151367, 0.34569117426872253)","(-12.571880340576172, 201.627685546875, 66.54943084716797)",1,3.8831787109375,1,"(-37.41027069091797, 11.098626136779785, 599.3353271484375)",1,"(0.4844166040420532, 0.34135350584983826)","(-7.539944171905518, 202.89627075195312, 67.0111312866211)",1,3.6690521240234375,1,"(30.16974639892578, 14.49596881866455, 599.8251342773438)",1
33853537223,18840407438,"(0.4761185944080353, 0.3467792570590973)","(-12.131247520446777, 201.30941772460938, 66.43363952636719)",1,3.8891448974609375,1,"(-37.420955657958984, 11.107040405273438, 599.42041015625)",1,"(0.4827480614185333, 0.34013354778289795)","(-8.463138580322266, 203.25306701660156, 67.1410140991211)",1,3.6715545654296875,1,"(30.177410125732422, 14.50078296661377, 599.904296875)",1
33853553799,18840424014,"(0.47548696398735046, 0.3482005000114441)","(-12.480710983276367, 200.89373779296875, 66.28234100341797)",1,3.88531494140625,1,"(-37.42548751831055, 11.11320686340332, 599.5091552734375)",1,"(0.48340654373168945, 0.34202268719673157)","(-8.098809242248535, 202.7005615234375, 66.93993377685547)",1,3.6524505615234375,1,"(30.186697006225586, 14.507083892822266, 599.9943237304688)",1
33853570558,18840440774,"(0.4730348289012909, 0.34933242201805115)","(-13.837467193603516, 200.56275939941406, 66.16181182861328)",1,3.885498046875,1,"(-37.396305084228516, 11.123927116394043, 599.6953125)",1,"(0.4811876714229584, 0.34775403141975403)","(-9.326506614685059, 201.0243682861328, 66.32982635498047)",1,3.6795654296875,1,"(30.260616302490234, 14.512266159057617, 600.1928100585938)",1
33853587143,18840457359,"(0.5222770571708679, 0.3271673619747162)","(13.408258438110352, 207.04518127441406, 68.52122497558594)",1,3.8965301513671875,1,"(-37.01517105102539, 11.223299980163574, 600.4097290039062)",1,"(0.5326576232910156, 0.33506378531455994)","(19.15178871154785, 204.7357940673828, 67.68067169189453)",1,3.6781768798828125,1,"(30.618921279907227, 14.557034492492676, 600.8472290039062)",1
33853603765,18840473981,"(0.569165050983429, 0.2963724732398987)","(39.3514404296875, 216.051513671875, 71.79927062988281)",1,3.9104461669921875,1,"(-36.9384880065918, 11.279723167419434, 601.5567626953125)",1,"(0.5806390047073364, 0.31157004833221436)","(45.699913024902344, 211.60679626464844, 70.1815185546875)",1,3.6923675537109375,1,"(30.826738357543945, 14.609121322631836, 601.94189453125)",1
33853620474,18840490690,"(0.5934255719184875, 0.2823798358440399)","(52.77473831176758, 220.1438446044922, 73.28873443603516)",1,3.9107818603515625,1,"(-36.92800521850586, 11.269742965698242, 601.4903564453125)",1,"(0.5975729823112488, 0.2960692346096039)","(55.069496154785156, 216.1401824951172, 71.83158111572266)",1,3.717620849609375,1,"(30.838451385498047, 14.619536399841309, 601.7832641601562)",1
