device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11113172320,11048182046,"(0.41816216707229614, 0.4360833168029785)","(-44.198524475097656, 175.19140625, 56.92742156982422)",1,3.5201263427734375,1,"(-26.75476837158203, -116.23371124267578, 681.933837890625)",1,"(0.3855576515197754, 0.4185175597667694)","(-62.2386360168457, 180.32872009277344, 58.7972526550293)",1,3.2991790771484375,1,"(27.678754806518555, -128.33694458007812, 684.0720825195312)",1
11113188362,11048198088,"(0.41811349987983704, 0.43225398659706116)","(-44.22545623779297, 176.31134033203125, 57.33503341674805)",1,3.5199737548828125,1,"(-26.723514556884766, -116.2332992553711, 681.8370971679688)",1,"(0.38552963733673096, 0.41282206773757935)","(-62.25412368774414, 181.9944305419922, 59.4035530090332)",1,3.2951202392578125,1,"(27.721879959106445, -128.32406616210938, 683.9610595703125)",1
11113205600,11048215326,"(0.41610121726989746, 0.43409624695777893)","(-45.33885955810547, 175.77255249023438, 57.1389045715332)",1,3.5203399658203125,1,"(-26.68636131286621, -116.23382568359375, 681.7348022460938)",1,"(0.3848381042480469, 0.42901214957237244)","(-62.63676071166992, 177.2594757080078, 57.68016052246094)",1,3.3249359130859375,1,"(27.747005462646484, -128.3141632080078, 683.8602294921875)",1
11113222240,11048231966,"(0.4144901633262634, 0.4382406175136566)","(-46.230255126953125, 174.56051635742188, 56.697750091552734)",1,3.5320587158203125,1,"(-26.605701446533203, -116.27943420410156, 681.6796264648438)",1,"(0.38761740922927856, 0.43217629194259644)","(-61.09894561767578, 176.3340301513672, 57.34334182739258)",1,3.33563232421875,1,"(27.81218147277832, -128.34449768066406, 683.7915649414062)",1
11113238282,11048248008,"(0.4251338541507721, 0.44607362151145935)","(-40.34111404418945, 172.26962280273438, 55.863948822021484)",1,3.5396575927734375,1,"(-26.53795051574707, -116.33179473876953, 681.775146484375)",1,"(0.3865155279636383, 0.42388197779655457)","(-61.70866394042969, 178.75985717773438, 58.226234436035156)",1,3.3372802734375,1,"(27.93179702758789, -128.4320831298828, 683.8728637695312)",1
11113255520,11048265246,"(0.4236089587211609, 0.44574612379074097)","(-41.18484115600586, 172.36541748046875, 55.8988037109375)",1,3.5392303466796875,1,"(-26.46615982055664, -116.33421325683594, 681.7491455078125)",1,"(0.38931533694267273, 0.42125943303108215)","(-60.15950012207031, 179.52682495117188, 58.50540542602539)",1,3.3334197998046875,1,"(27.993244171142578, -128.4468994140625, 683.84814453125)",1
11113272160,11048281886,"(0.41624903678894043, 0.4426496922969818)","(-45.25709533691406, 173.27102661132812, 56.228450775146484)",1,3.5443267822265625,1,"(-26.329519271850586, -116.31790161132812, 681.687255859375)",1,"(0.3877287805080414, 0.42844119668006897)","(-61.03733444213867, 177.42645263671875, 57.74094009399414)",1,3.3297119140625,1,"(28.10956382751465, -128.44854736328125, 683.7695922851562)",1
11113288202,11048297928,"(0.4117635190486908, 0.44039684534072876)","(-47.73891067504883, 173.92987060546875, 56.46826171875)",1,3.5323028564453125,1,"(-26.166990280151367, -116.33880615234375, 681.7470092773438)",1,"(0.3880215287208557, 0.4238615036010742)","(-60.875370025634766, 178.7658233642578, 58.22842788696289)",1,3.3480987548828125,1,"(28.239824295043945, -128.51840209960938, 683.8155517578125)",1
11113305440,11048315166,"(0.41323167085647583, 0.43860650062561035)","(-46.92658615112305, 174.4534912109375, 56.65884780883789)",1,3.5440216064453125,1,"(-26.098905563354492, -116.37345886230469, 681.8544921875)",1,"(0.3893408477306366, 0.42574214935302734)","(-60.14537811279297, 178.21583557128906, 58.02821350097656)",1,3.34283447265625,1,"(28.315210342407227, -128.5618133544922, 683.9074096679688)",1
11113322080,11048331806,"(0.41700202226638794, 0.4353030323982239)","(-44.84044647216797, 175.4196319580078, 57.01049041748047)",1,3.5635986328125,1,"(-25.99110984802246, -116.41675567626953, 682.0106201171875)",1,"(0.38835158944129944, 0.4244228005409241)","(-60.69274139404297, 178.60171508789062, 58.16862869262695)",1,3.3380279541015625,1,"(28.463029861450195, -128.6321258544922, 684.0689086914062)",1
