device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6654161737,6589151932,"(0.5488559007644653, 0.29993996024131775)","(28.11437225341797, 215.00811767578125, 71.41951751708984)",1,3.53900146484375,1,"(-13.913294792175293, -57.99957275390625, 770.7267456054688)",1,"(0.5630167722702026, 0.34324580430984497)","(35.949527740478516, 202.34286499023438, 66.80976104736328)",1,3.3873748779296875,1,"(52.27364730834961, -60.27009201049805, 769.2251586914062)",1
6654177779,6589167974,"(0.5468329191207886, 0.31601908802986145)","(26.995023727416992, 210.30563354492188, 69.7079086303711)",1,3.554443359375,1,"(-13.946057319641113, -57.99660110473633, 770.7290649414062)",1,"(0.5606566667556763, 0.34620243310928345)","(34.643699645996094, 201.47811889648438, 66.4950180053711)",1,3.3551177978515625,1,"(52.27806091308594, -60.25355911254883, 769.2660522460938)",1
6654195017,6589185212,"(0.5474230051040649, 0.3149866759777069)","(27.321481704711914, 210.60755920410156, 69.81782531738281)",1,3.5453948974609375,1,"(-13.946115493774414, -57.99005889892578, 770.5333862304688)",1,"(0.5579567551612854, 0.35109537839889526)","(33.14978790283203, 200.0471649169922, 65.97415924072266)",1,3.3613128662109375,1,"(52.2718620300293, -60.228302001953125, 769.0451049804688)",1
6654211657,6589201852,"(0.5427789688110352, 0.3122294247150421)","(24.751983642578125, 211.41392517089844, 70.11133575439453)",1,3.56341552734375,1,"(-13.913747787475586, -58.007999420166016, 770.3383178710938)",1,"(0.5577690601348877, 0.3541726768016815)","(33.045982360839844, 199.14715576171875, 65.64661407470703)",1,3.3592529296875,1,"(52.29644775390625, -60.23019027709961, 768.8543090820312)",1
6654227699,6589217894,"(0.5447968244552612, 0.3218783736228943)","(25.86846160888672, 208.59201049804688, 69.08423614501953)",1,3.5838165283203125,1,"(-13.836289405822754, -58.00874710083008, 770.3726196289062)",1,"(0.5472820997238159, 0.35379520058631897)","(27.243541717529297, 199.25755310058594, 65.68680572509766)",1,3.3867034912109375,1,"(52.40364074707031, -60.23859405517578, 768.8755493164062)",1
6654244937,6589235133,"(0.5444573760032654, 0.3239506483078003)","(25.680646896362305, 207.98594665527344, 68.86363220214844)",1,3.5848846435546875,1,"(-13.770417213439941, -57.99757766723633, 770.4082641601562)",1,"(0.5427458882331848, 0.3519132435321808)","(24.733646392822266, 199.80792236328125, 65.88713836669922)",1,3.39501953125,1,"(52.492698669433594, -60.242130279541016, 768.9085693359375)",1
6654261577,6589251773,"(0.5505422949790955, 0.32650911808013916)","(29.047386169433594, 207.23768615722656, 68.59130096435547)",1,3.5914459228515625,1,"(-13.638809204101562, -57.96603775024414, 770.32666015625)",1,"(0.5496525168418884, 0.35901379585266113)","(28.55508041381836, 197.73130798339844, 65.13129425048828)",1,3.4084930419921875,1,"(52.63200759887695, -60.255008697509766, 768.808349609375)",1
6654277619,6589267815,"(0.5495522618293762, 0.3269176483154297)","(28.499601364135742, 207.1182098388672, 68.5478286743164)",1,3.6120452880859375,1,"(-13.486631393432617, -57.94626998901367, 770.0451049804688)",1,"(0.5593485832214355, 0.3638322651386261)","(33.91992950439453, 196.32211303710938, 64.61836242675781)",1,3.3970184326171875,1,"(52.76183319091797, -60.286556243896484, 768.5238647460938)",1
6654294857,6589285054,"(0.5511218309402466, 0.325133740901947)","(29.3680477142334, 207.63995361328125, 68.73773193359375)",1,3.5981292724609375,1,"(-13.409815788269043, -57.931976318359375, 769.8818969726562)",1,"(0.5548969507217407, 0.3699536919593811)","(31.456850051879883, 194.53176879882812, 63.966732025146484)",1,3.3960113525390625,1,"(52.84214401245117, -60.309783935546875, 768.3338012695312)",1
6654311497,6589301694,"(0.5519290566444397, 0.32217955589294434)","(29.814760208129883, 208.50392150878906, 69.05219268798828)",1,3.6076812744140625,1,"(-13.282061576843262, -57.88032531738281, 769.5504150390625)",1,"(0.5542684197425842, 0.36238929629325867)","(31.109066009521484, 196.7440643310547, 64.7719497680664)",1,3.39892578125,1,"(52.95726776123047, -60.33411407470703, 768.0016479492188)",1
6654327539,6589317736,"(0.552566409111023, 0.31791502237319946)","(30.167333602905273, 209.75112915039062, 69.50616455078125)",1,3.626434326171875,1,"(-13.211800575256348, -57.855224609375, 769.46435546875)",1,"(0.5518019795417786, 0.36637839674949646)","(29.74443244934082, 195.57745361328125, 64.34729766845703)",1,3.4420166015625,1,"(53.024600982666016, -60.37027359008789, 767.9174194335938)",1
6654344777,6589334974,"(0.5514270067214966, 0.318103551864624)","(29.536914825439453, 209.69598388671875, 69.48611450195312)",1,3.6322174072265625,1,"(-13.20590877532959, -57.841434478759766, 769.3430786132812)",1,"(0.5500103235244751, 0.36635106801986694)","(28.753076553344727, 195.58543395996094, 64.3502426147461)",1,3.424957275390625,1,"(53.02210998535156, -60.38335418701172, 767.785888671875)",1
6654361417,6589351614,"(0.5053091049194336, 0.27608156204223633)","(4.0198822021484375, 221.98582458496094, 73.95918273925781)",1,3.66253662109375,1,"(-13.384984016418457, -57.74278259277344, 769.0324096679688)",1,"(0.5105025768280029, 0.319458544254303)","(6.893408298492432, 209.29969787597656, 69.34186553955078)",1,3.4502105712890625,1,"(52.784873962402344, -60.282108306884766, 767.5238647460938)",1
6654377459,6589367656,"(0.42689526081085205, 0.2243100255727768)","(-39.36652755737305, 237.1269989013672, 79.47018432617188)",1,3.668975830078125,1,"(-13.772492408752441, -57.71738052368164, 769.6278686523438)",1,"(0.4259636402130127, 0.28907275199890137)","(-39.88197708129883, 218.1864013671875, 72.57634735107422)",1,3.4543914794921875,1,"(52.396324157714844, -60.23188781738281, 768.1411743164062)",1
6654394697,6589384894,"(0.4255218803882599, 0.21793794631958008)","(-40.12640380859375, 238.99058532714844, 80.14849853515625)",1,3.673980712890625,1,"(-13.840100288391113, -57.70817565917969, 769.50732421875)",1,"(0.42055585980415344, 0.2881084978580475)","(-42.874114990234375, 218.4683837890625, 72.67899322509766)",1,3.4748077392578125,1,"(52.30177688598633, -60.21730422973633, 768.064208984375)",1
6654411337,6589401534,"(0.4231926202774048, 0.21586193144321442)","(-41.4151611328125, 239.59774780273438, 80.36944580078125)",1,3.66693115234375,1,"(-13.900290489196777, -57.74179458618164, 769.5482177734375)",1,"(0.4224218428134918, 0.2840381860733032)","(-41.84168243408203, 219.65882873535156, 73.11219024658203)",1,3.4698944091796875,1,"(52.238521575927734, -60.24081802368164, 768.1116943359375)",1
6654427379,6589417576,"(0.4290398061275482, 0.21504712104797363)","(-38.179954528808594, 239.83607482910156, 80.4561538696289)",1,3.6944580078125,1,"(-14.006157875061035, -57.81270217895508, 769.9110107421875)",1,"(0.41599199175834656, 0.2712455987930298)","(-45.399295806884766, 223.40013122558594, 74.47395324707031)",1,3.4586639404296875,1,"(52.18891525268555, -60.2812385559082, 768.4559936523438)",1
6654444617,6589434814,"(0.4304245114326477, 0.23124352097511292)","(-37.413795471191406, 235.09925842285156, 78.73206329345703)",1,3.7001953125,1,"(-14.03742504119873, -57.82432174682617, 769.9974975585938)",1,"(0.4141699969768524, 0.2801196873188019)","(-46.40742874145508, 220.8048095703125, 73.52932739257812)",1,3.4603424072265625,1,"(52.17481231689453, -60.28159713745117, 768.5414428710938)",1
6654461257,6589451454,"(0.4278324246406555, 0.22274386882781982)","(-38.847984313964844, 237.58506774902344, 79.63680267333984)",1,3.7042999267578125,1,"(-14.110576629638672, -57.83683776855469, 770.0646362304688)",1,"(0.41706427931785583, 0.2770640552043915)","(-44.80598831176758, 221.69847106933594, 73.85457611083984)",1,3.4717559814453125,1,"(52.114356994628906, -60.280269622802734, 768.6137084960938)",1
6654477299,6589467496,"(0.4238251745700836, 0.22601842880249023)","(-41.065189361572266, 236.6273651123047, 79.28832244873047)",1,3.7239837646484375,1,"(-14.198439598083496, -57.85966873168945, 770.3271484375)",1,"(0.4156270921230316, 0.2833830416202545)","(-45.60118865966797, 219.8504180908203, 73.18196105957031)",1,3.4886932373046875,1,"(52.040653228759766, -60.278289794921875, 768.8916625976562)",1
6654494537,6589484735,"(0.42356768250465393, 0.2323736697435379)","(-41.207698822021484, 234.7687225341797, 78.61182403564453)",1,3.7293701171875,1,"(-14.259883880615234, -57.85363006591797, 770.4041137695312)",1,"(0.4176143407821655, 0.27632936835289)","(-44.50162887573242, 221.91334533691406, 73.93280792236328)",1,3.49053955078125,1,"(51.991966247558594, -60.278465270996094, 768.9651489257812)",1
6654511177,6589501375,"(0.42702820897102356, 0.22500920295715332)","(-39.29296112060547, 236.9225616455078, 79.39571380615234)",1,3.7368927001953125,1,"(-14.367966651916504, -57.84846496582031, 770.4586181640625)",1,"(0.41854897141456604, 0.2711807191371918)","(-43.98452377319336, 223.41915893554688, 74.4808349609375)",1,3.4959564208984375,1,"(51.88718795776367, -60.24652862548828, 769.0304565429688)",1
6654527219,6589517417,"(0.4212972819805145, 0.22354751825332642)","(-42.46388626098633, 237.3500213623047, 79.5512924194336)",1,3.742950439453125,1,"(-14.460728645324707, -57.87813186645508, 770.5224609375)",1,"(0.41642215847969055, 0.26387330889701843)","(-45.16129684448242, 225.5562744140625, 75.25874328613281)",1,3.50323486328125,1,"(51.791778564453125, -60.25185775756836, 769.1040649414062)",1
6654544457,6589534655,"(0.42314544320106506, 0.22786343097686768)","(-41.44129943847656, 236.0877685546875, 79.09190368652344)",1,3.7377471923828125,1,"(-14.526935577392578, -57.88619613647461, 770.5845947265625)",1,"(0.4211415648460388, 0.2677699029445648)","(-42.55002975463867, 224.41665649414062, 74.84394073486328)",1,3.51416015625,1,"(51.73426055908203, -60.26264190673828, 769.1680297851562)",1
6654561097,6589551295,"(0.4274024963378906, 0.22593149542808533)","(-39.08586120605469, 236.65277099609375, 79.297607421875)",1,3.762054443359375,1,"(-14.662632942199707, -57.89527130126953, 770.7288208007812)",1,"(0.4200744926929474, 0.26367685198783875)","(-43.14045715332031, 225.61373901367188, 75.2796630859375)",1,3.5075531005859375,1,"(51.60573196411133, -60.2464485168457, 769.3285522460938)",1
6654577139,6589567337,"(0.4293498396873474, 0.22039474546909332)","(-38.00839614868164, 238.2720947265625, 79.88687896728516)",1,3.772552490234375,1,"(-14.80860424041748, -57.87910079956055, 770.8770141601562)",1,"(0.41500529646873474, 0.2561168074607849)","(-45.94527053833008, 227.82476806640625, 76.0843734741211)",1,3.49102783203125,1,"(51.48339080810547, -60.1833381652832, 769.488525390625)",1
6654594377,6589584575,"(0.42561423778533936, 0.2298675775527954)","(-40.0753173828125, 235.5016632080078, 78.87853240966797)",1,3.7835235595703125,1,"(-14.864912986755371, -57.891197204589844, 771.035888671875)",1,"(0.4139120876789093, 0.25635382533073425)","(-46.55010986328125, 227.75540161132812, 76.05912017822266)",1,3.4881591796875,1,"(51.417449951171875, -60.169925689697266, 769.6438598632812)",1
6654611017,6589601215,"(0.4237109124660492, 0.23486874997615814)","(-41.12840270996094, 234.03895568847656, 78.34620666503906)",1,3.785308837890625,1,"(-15.01126766204834, -57.93492126464844, 771.2420654296875)",1,"(0.4102320075035095, 0.26969388127326965)","(-48.5862922668457, 223.85394287109375, 74.63914489746094)",1,3.5262908935546875,1,"(51.28915786743164, -60.18596649169922, 769.86572265625)",1
6654627059,6589617257,"(0.4245934784412384, 0.2345820814371109)","(-40.64008712768555, 234.1228485107422, 78.37667083740234)",1,3.7891387939453125,1,"(-15.17032527923584, -57.952789306640625, 771.080810546875)",1,"(0.415424108505249, 0.2678120732307434)","(-45.713531494140625, 224.4043426513672, 74.83941650390625)",1,3.52099609375,1,"(51.126426696777344, -60.17671585083008, 769.7135620117188)",1
6654644297,6589634495,"(0.42477741837501526, 0.2234535664319992)","(-40.538330078125, 237.37750244140625, 79.56130981445312)",1,3.79937744140625,1,"(-15.242958068847656, -57.97153854370117, 771.0469970703125)",1,"(0.4144318401813507, 0.28395506739616394)","(-46.26258087158203, 219.68316650390625, 73.12104797363281)",1,3.5389556884765625,1,"(51.057796478271484, -60.16749572753906, 769.691650390625)",1
6654660937,6589651135,"(0.4254692792892456, 0.22556130588054657)","(-40.15552520751953, 236.7611083984375, 79.33694458007812)",1,3.8054046630859375,1,"(-15.381062507629395, -57.994903564453125, 771.0091552734375)",1,"(0.40917131304740906, 0.2618536651134491)","(-49.17318344116211, 226.1469268798828, 75.47376251220703)",1,3.5170135498046875,1,"(50.91695022583008, -60.14691925048828, 769.660888671875)",1
6654676979,6589667177,"(0.4244358241558075, 0.2157922238111496)","(-40.727333068847656, 239.61813354492188, 80.3768310546875)",1,3.8011016845703125,1,"(-15.489986419677734, -58.074039459228516, 771.2874145507812)",1,"(0.409220427274704, 0.2740957736968994)","(-49.14600372314453, 222.56658935546875, 74.17059326171875)",1,3.5496368408203125,1,"(50.82495880126953, -60.176055908203125, 769.9459228515625)",1
6654694217,6589684415,"(0.42377111315727234, 0.21537378430366516)","(-41.09511184692383, 239.7405242919922, 80.42140197753906)",1,3.8227691650390625,1,"(-15.54631519317627, -58.11847686767578, 771.3812255859375)",1,"(0.41237202286720276, 0.27856552600860596)","(-47.4022102355957, 221.2593536376953, 73.69479370117188)",1,3.5481414794921875,1,"(50.792789459228516, -60.17787551879883, 770.0394287109375)",1
6654710857,6589701056,"(0.4261798858642578, 0.2295788824558258)","(-39.76230239868164, 235.58607482910156, 78.90928649902344)",1,3.8382110595703125,1,"(-15.62276840209961, -58.151119232177734, 771.3665161132812)",1,"(0.40957844257354736, 0.25994083285331726)","(-48.94793701171875, 226.7063751220703, 75.67729949951172)",1,3.5365447998046875,1,"(50.705318450927734, -60.17078399658203, 770.0252075195312)",1
6654726899,6589717098,"(0.42362749576568604, 0.2267429381608963)","(-41.17454528808594, 236.4154510498047, 79.21115112304688)",1,3.8371429443359375,1,"(-15.659523010253906, -58.19116973876953, 771.3643188476562)",1,"(0.4109722971916199, 0.26801663637161255)","(-48.17672348022461, 224.34454345703125, 74.81766510009766)",1,3.561187744140625,1,"(50.64726638793945, -60.18607711791992, 770.0270385742188)",1
6654744137,6589734336,"(0.42784222960472107, 0.22313034534454346)","(-38.84255599975586, 237.47203063964844, 79.59571075439453)",1,3.830352783203125,1,"(-15.684036254882812, -58.217369079589844, 771.2528076171875)",1,"(0.412192702293396, 0.2608097493648529)","(-47.50144958496094, 226.45225524902344, 75.58480072021484)",1,3.557464599609375,1,"(50.610897064208984, -60.21402359008789, 769.918701171875)",1
6654760777,6589750976,"(0.42922624945640564, 0.2221362441778183)","(-38.07679748535156, 237.76280212402344, 79.70149993896484)",1,3.833953857421875,1,"(-15.677644729614258, -58.26287841796875, 771.1016235351562)",1,"(0.416772723197937, 0.25473055243492126)","(-44.96730422973633, 228.23019409179688, 76.23194885253906)",1,3.5710296630859375,1,"(50.591552734375, -60.259803771972656, 769.7601318359375)",1
