device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7065589174,7026524053,"(0.5543975830078125, 0.6653746962547302)","(31.180557250976562, 108.13243103027344, 32.51993942260742)",1,2.1800537109375,1,"(-23.00509262084961, 13.233179092407227, 582.4569702148438)",1,"(0.5545101165771484, 0.6529794931411743)","(31.242769241333008, 111.75759887695312, 33.83940124511719)",1,2.2185821533203125,1,"(31.790027618408203, 16.01164436340332, 582.11572265625)",1
7065606196,7026541075,"(0.550915539264679, 0.6636741757392883)","(29.253921508789062, 108.6297836303711, 32.700992584228516)",1,2.176300048828125,1,"(-23.02073097229004, 13.239191055297852, 582.5307006835938)",1,"(0.556760847568512, 0.6571421027183533)","(32.48810958862305, 110.5401840209961, 33.39628219604492)",1,2.2053070068359375,1,"(31.776382446289062, 16.027406692504883, 582.1785278320312)",1
7065622266,7026557145,"(0.5506713390350342, 0.6623439192771912)","(29.118804931640625, 109.01882934570312, 32.84257507324219)",1,2.16705322265625,1,"(-23.027515411376953, 13.245713233947754, 582.5547485351562)",1,"(0.5555397272109985, 0.6566975712776184)","(31.812488555908203, 110.670166015625, 33.443626403808594)",1,2.1958160400390625,1,"(31.77169418334961, 16.040542602539062, 582.206787109375)",1
7065639090,7026573969,"(0.5509318113327026, 0.662365198135376)","(29.262897491455078, 109.01262664794922, 32.840274810791016)",1,2.1646881103515625,1,"(-23.03006935119629, 13.267702102661133, 582.5890502929688)",1,"(0.5557612776756287, 0.6507166624069214)","(31.935039520263672, 112.41936492919922, 34.08024978637695)",1,2.203582763671875,1,"(31.773588180541992, 16.04974937438965, 582.2474365234375)",1
7065656116,7026590995,"(0.5503381490707397, 0.6672489047050476)","(28.93446159362793, 107.5843276977539, 32.320430755615234)",1,2.1558685302734375,1,"(-23.021881103515625, 13.305126190185547, 582.7010498046875)",1,"(0.5567635893821716, 0.6515259146690369)","(32.489646911621094, 112.18267822265625, 33.99410629272461)",1,2.2021942138671875,1,"(31.79351806640625, 16.070262908935547, 582.3453369140625)",1
7065672232,7026607111,"(0.5531316995620728, 0.6672589778900146)","(30.4801082611084, 107.5813980102539, 32.31937026977539)",1,2.1568145751953125,1,"(-23.0217342376709, 13.320446014404297, 582.8063354492188)",1,"(0.5566134452819824, 0.6545323133468628)","(32.40654754638672, 111.30345153808594, 33.6740837097168)",1,2.2003326416015625,1,"(31.817047119140625, 16.092336654663086, 582.4619750976562)",1
7065688908,7026623787,"(0.5538110136985779, 0.6634901165962219)","(30.855934143066406, 108.68360900878906, 32.7205810546875)",1,2.156402587890625,1,"(-23.00979995727539, 13.33026123046875, 582.902587890625)",1,"(0.5543000102043152, 0.6575714945793152)","(31.12656021118164, 110.4145736694336, 33.350582122802734)",1,2.2110595703125,1,"(31.85005760192871, 16.1021785736084, 582.5567626953125)",1
7065706036,7026640915,"(0.5528870224952698, 0.6634394526481628)","(30.344730377197266, 108.69843292236328, 32.72597885131836)",1,2.1555938720703125,1,"(-22.989940643310547, 13.32562255859375, 582.9081420898438)",1,"(0.5547139644622803, 0.6523370146751404)","(31.355606079101562, 111.94548797607422, 33.90776443481445)",1,2.210693359375,1,"(31.866247177124023, 16.09299087524414, 582.5588989257812)",1
7065722101,7026656980,"(0.5525475740432739, 0.6627301573753357)","(30.156932830810547, 108.90587615966797, 32.80149841308594)",1,2.158538818359375,1,"(-22.986560821533203, 13.321816444396973, 582.8560791015625)",1,"(0.5517390966415405, 0.6501851677894592)","(29.709632873535156, 112.57481384277344, 34.13682174682617)",1,2.2070770263671875,1,"(31.86823081970215, 16.076900482177734, 582.4952392578125)",1
7065738823,7026673702,"(0.552375853061676, 0.6622250080108643)","(30.06190299987793, 109.0536117553711, 32.855228424072266)",1,2.1594696044921875,1,"(-22.996328353881836, 13.314254760742188, 582.7902221679688)",1,"(0.55304354429245, 0.6547442674636841)","(30.431346893310547, 111.2414321899414, 33.651527404785156)",1,2.2014923095703125,1,"(31.85257339477539, 16.065458297729492, 582.4287719726562)",1
