device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
31813807775,16800672599,"(0.49640530347824097, 0.39445602893829346)","(-0.9066041111946106, 187.3657989501953, 61.35855484008789)",1,4.37799072265625,1,"(-9.34795093536377, -31.79132652282715, 706.2744140625)",1,"(0.4932847023010254, 0.3745308518409729)","(-2.6332035064697266, 193.1931610107422, 63.4795036315918)",1,4.3336334228515625,1,"(54.4373779296875, -30.251144409179688, 704.1264038085938)",1
31813824751,16800689575,"(0.49661940336227417, 0.39611804485321045)","(-0.7881413102149963, 186.87974548339844, 61.1816291809082)",1,4.3809051513671875,1,"(-9.328238487243652, -31.804859161376953, 706.2171630859375)",1,"(0.49338075518608093, 0.37493738532066345)","(-2.5800836086273193, 193.07427978515625, 63.436241149902344)",1,4.3412017822265625,1,"(54.465660095214844, -30.30238914489746, 704.0755004882812)",1
31813841538,16800706362,"(0.49624189734458923, 0.40466228127479553)","(-0.996979296207428, 184.380859375, 60.2721061706543)",1,4.3819580078125,1,"(-9.30592155456543, -31.855731964111328, 706.4818725585938)",1,"(0.49643492698669434, 0.3822297751903534)","(-0.8902060389518738, 190.94151306152344, 62.660030364990234)",1,4.331207275390625,1,"(54.50502395629883, -30.39789390563965, 704.3506469726562)",1
31813857695,16800722519,"(0.4949992299079895, 0.40248674154281616)","(-1.6845812797546387, 185.01712036132812, 60.503700256347656)",1,4.3919830322265625,1,"(-9.303121566772461, -31.94202995300293, 706.7214965820312)",1,"(0.49568426609039307, 0.3697381019592285)","(-1.3055503368377686, 194.5948486328125, 63.98971176147461)",1,4.3307647705078125,1,"(54.53923034667969, -30.49598503112793, 704.5918579101562)",1
31813874621,16800739445,"(0.49558016657829285, 0.3950854539871216)","(-1.3631304502487183, 187.1817169189453, 61.29154968261719)",1,4.3843841552734375,1,"(-9.300422668457031, -31.973337173461914, 706.8999633789062)",1,"(0.4952312409877777, 0.3706863522529602)","(-1.5562126636505127, 194.31752014160156, 63.88875961303711)",1,4.3403472900390625,1,"(54.560218811035156, -30.51179313659668, 704.7523803710938)",1
31813891550,16800756375,"(0.4937445819377899, 0.3908754587173462)","(-2.3787765502929688, 188.4130096435547, 61.73965835571289)",1,4.3895416259765625,1,"(-9.299936294555664, -31.99284553527832, 707.2434692382812)",1,"(0.49930888414382935, 0.3692184090614319)","(0.699940025806427, 194.74688720703125, 64.04498291015625)",1,4.3401641845703125,1,"(54.58169174194336, -30.514034271240234, 705.1192016601562)",1
31813907615,16800772440,"(0.4919296205043793, 0.39447420835494995)","(-3.382964611053467, 187.3604736328125, 61.35661697387695)",1,4.403350830078125,1,"(-9.302278518676758, -31.996829986572266, 707.3521728515625)",1,"(0.49550238251686096, 0.3774400055408478)","(-1.4061802625656128, 192.34237670898438, 63.169857025146484)",1,4.3617706298828125,1,"(54.60499954223633, -30.488126754760742, 705.2263793945312)",1
31813924587,16800789412,"(0.4913974106311798, 0.3990887999534607)","(-3.677466869354248, 186.01092529296875, 60.86542510986328)",1,4.4041900634765625,1,"(-9.317488670349121, -31.975547790527344, 707.5231323242188)",1,"(0.49117299914360046, 0.3803151547908783)","(-3.8016138076782227, 191.50144958496094, 62.86381530761719)",1,4.3739471435546875,1,"(54.6126823425293, -30.458261489868164, 705.3805541992188)",1
31813941466,16800806290,"(0.49108946323394775, 0.40002161264419556)","(-3.847877025604248, 185.73809814453125, 60.76609802246094)",1,4.4054107666015625,1,"(-9.362908363342285, -31.903352737426758, 707.6806030273438)",1,"(0.4948236644268036, 0.38458359241485596)","(-1.7817254066467285, 190.25314331054688, 62.40940856933594)",1,4.3763885498046875,1,"(54.565574645996094, -30.356420516967773, 705.5453491210938)",1
31813957535,16800822359,"(0.4855695962905884, 0.38746511936187744)","(-6.90200138092041, 189.410400390625, 62.10268020629883)",1,4.4236297607421875,1,"(-9.423224449157715, -31.85980796813965, 707.7094116210938)",1,"(0.4947989284992218, 0.3883363902568817)","(-1.7954179048538208, 189.1555938720703, 62.009971618652344)",1,4.3751678466796875,1,"(54.4911994934082, -30.239784240722656, 705.5994873046875)",1
31813974457,16800839281,"(0.4898868501186371, 0.39475223422050476)","(-4.513249397277832, 187.2791748046875, 61.32699203491211)",1,4.434356689453125,1,"(-9.489753723144531, -31.847658157348633, 707.6314086914062)",1,"(0.49393606185913086, 0.3870537579059601)","(-2.2728452682495117, 189.5306854248047, 62.14654541015625)",1,4.378173828125,1,"(54.431724548339844, -30.20796775817871, 705.5299072265625)",1
31813991381,16800856205,"(0.4776304364204407, 0.4533538520336151)","(-11.294768333435059, 170.1404571533203, 55.08903503417969)",1,4.4413909912109375,1,"(-9.576592445373535, -31.927581787109375, 707.3177490234375)",1,"(0.47577768564224243, 0.4211631715297699)","(-12.319863319396973, 179.5550079345703, 58.515647888183594)",1,4.3810882568359375,1,"(54.24404525756836, -30.299144744873047, 705.2167358398438)",1
31814007455,16800872279,"(0.4751400351524353, 0.4839085042476654)","(-12.672677040100098, 161.2043914794922, 51.836544036865234)",1,4.4553680419921875,1,"(-9.613077163696289, -32.058990478515625, 707.253662109375)",1,"(0.47475939989089966, 0.47366443276405334)","(-12.883269309997559, 164.2003936767578, 52.92698669433594)",1,4.385101318359375,1,"(54.13203048706055, -30.357452392578125, 705.1821899414062)",1
31814024423,16800889247,"(0.4758252203464508, 0.4888525903224945)","(-12.293573379516602, 159.75843811035156, 51.310237884521484)",1,4.465484619140625,1,"(-9.614814758300781, -32.067874908447266, 707.3562622070312)",1,"(0.480697363615036, 0.4686249792575836)","(-9.597793579101562, 165.67425537109375, 53.463375091552734)",1,4.3841094970703125,1,"(54.153785705566406, -30.36199378967285, 705.2733764648438)",1
31814041297,16800906121,"(0.47509539127349854, 0.49576708674430847)","(-12.697372436523438, 157.7362060546875, 50.57425308227539)",1,4.475067138671875,1,"(-9.613173484802246, -32.067588806152344, 707.53076171875)",1,"(0.472860187292099, 0.46546483039855957)","(-13.934106826782227, 166.5984344482422, 53.799808502197266)",1,4.382843017578125,1,"(54.21046829223633, -30.35561752319336, 705.4463500976562)",1
31814057375,16800922199,"(0.47581008076667786, 0.4962497353553772)","(-12.301952362060547, 157.59506225585938, 50.52286148071289)",1,4.477386474609375,1,"(-9.61473274230957, -32.08540344238281, 707.6495971679688)",1,"(0.47320568561553955, 0.4688519835472107)","(-13.742931365966797, 165.6078338623047, 53.43925857543945)",1,4.38140869140625,1,"(54.23492431640625, -30.363391876220703, 705.5513916015625)",1
31814074389,16800939213,"(0.4733189046382904, 0.49008527398109436)","(-13.680298805236816, 159.39793395996094, 51.17904281616211)",1,4.450408935546875,1,"(-9.613369941711426, -32.1050910949707, 707.8667602539062)",1,"(0.4730072617530823, 0.46665287017822266)","(-13.852726936340332, 166.2510223388672, 53.67335510253906)",1,4.3741607666015625,1,"(54.25741195678711, -30.38042449951172, 705.7449951171875)",1
31814091213,16800956038,"(0.4712211787700653, 0.48959794640541077)","(-14.840982437133789, 159.5404052734375, 51.230953216552734)",1,4.441375732421875,1,"(-9.606019973754883, -32.143524169921875, 708.2068481445312)",1,"(0.47403863072395325, 0.46830710768699646)","(-13.282093048095703, 165.76719665527344, 53.49728775024414)",1,4.3657073974609375,1,"(54.29190444946289, -30.422710418701172, 706.0975952148438)",1
31814107295,16800972119,"(0.471452921628952, 0.49700236320495605)","(-14.712733268737793, 157.37489318847656, 50.442787170410156)",1,4.4204559326171875,1,"(-9.609539985656738, -32.165245056152344, 708.4102172851562)",1,"(0.4752841889858246, 0.4779236316680908)","(-12.592909812927246, 162.9547119140625, 52.4736442565918)",1,4.3414306640625,1,"(54.30516815185547, -30.447193145751953, 706.3026733398438)",1
31814124257,16800989081,"(0.47464337944984436, 0.4988533556461334)","(-12.947481155395508, 156.8335418701172, 50.24573516845703)",1,4.4070587158203125,1,"(-9.607831001281738, -32.17609786987305, 708.3990478515625)",1,"(0.476457417011261, 0.4739049971103668)","(-11.943760871887207, 164.13002014160156, 52.90143966674805)",1,4.31463623046875,1,"(54.31467819213867, -30.459692001342773, 706.2957153320312)",1
31814141127,16801005951,"(0.4660147428512573, 0.4944624900817871)","(-17.721710205078125, 158.11773681640625, 50.71308517456055)",1,4.36151123046875,1,"(-9.577202796936035, -32.16121292114258, 708.47021484375)",1,"(0.4716903567314148, 0.4732196629047394)","(-14.581388473510742, 164.33047485351562, 52.97435760498047)",1,4.272491455078125,1,"(54.337440490722656, -30.428800582885742, 706.3728637695312)",1
31814157215,16801022040,"(0.4208073318004608, 0.4689466655254364)","(-42.7349853515625, 165.58013916015625, 53.42922592163086)",1,4.2988739013671875,1,"(-9.63158130645752, -32.042694091796875, 708.5028076171875)",1,"(0.4337560534477234, 0.4456380605697632)","(-35.570457458496094, 172.3970489501953, 55.910316467285156)",1,4.240478515625,1,"(54.2110481262207, -30.298967361450195, 706.3818969726562)",1
31814174223,16801039048,"(0.3960963487625122, 0.4250180125236511)","(-56.40757751464844, 178.42759704589844, 58.10530090332031)",1,4.255096435546875,1,"(-9.651365280151367, -31.889680862426758, 708.2322387695312)",1,"(0.4117584526538849, 0.39860060811042786)","(-47.7417106628418, 186.15367126464844, 60.917362213134766)",1,4.2292633056640625,1,"(54.10322952270508, -30.15113639831543, 706.1467895507812)",1
31814191043,16801055868,"(0.38125479221343994, 0.37394967675209045)","(-64.61941528320312, 193.3631134033203, 63.541419982910156)",1,4.2167205810546875,1,"(-9.644311904907227, -31.84256935119629, 708.0855102539062)",1,"(0.38231438398361206, 0.35746923089027405)","(-64.03313446044922, 198.1830291748047, 65.29569244384766)",1,4.188507080078125,1,"(54.044921875, -30.047985076904297, 706.001953125)",1
31814207200,16801072025,"(0.3808627128601074, 0.38471099734306335)","(-64.83633422851562, 190.2158660888672, 62.395896911621094)",1,4.1676788330078125,1,"(-9.58820629119873, -31.83526611328125, 707.511474609375)",1,"(0.3856215178966522, 0.3568652868270874)","(-62.20328903198242, 198.3596649169922, 65.36000061035156)",1,4.1421966552734375,1,"(54.092681884765625, -30.07278823852539, 705.4225463867188)",1
