device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28366043231,28339960071,"(0.5848889946937561, 0.6126849055290222)","(48.05141830444336, 123.5422134399414, 38.128631591796875)",1,3.5374908447265625,1,"(-55.302486419677734, -90.04842376708984, 559.36328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28366059577,28339976417,"(0.5911260843276978, 0.625438392162323)","(51.50239181518555, 119.81230926513672, 36.77103805541992)",1,3.4665679931640625,1,"(-55.210872650146484, -89.95841217041016, 558.7239990234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28366076599,28339993440,"(0.5926234126091003, 0.627095103263855)","(52.33088302612305, 119.32777404785156, 36.59469985961914)",1,3.4834747314453125,1,"(-55.17817687988281, -89.93354034423828, 558.5778198242188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28366093243,28340010084,"(0.5939727425575256, 0.6307942271232605)","(53.077476501464844, 118.24592590332031, 36.20091247558594)",1,3.4722747802734375,1,"(-55.1226921081543, -89.88683319091797, 558.5048217773438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28366109505,28340026347,"(0.5952479243278503, 0.624441385269165)","(53.78303527832031, 120.1038818359375, 36.877201080322266)",1,3.4620819091796875,1,"(-55.05299377441406, -89.89955139160156, 558.697509765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28366126565,28340043407,"(0.5944244861602783, 0.6380879282951355)","(53.32744598388672, 116.11278533935547, 35.42454528808594)",1,3.5128936767578125,1,"(-55.03281021118164, -89.91133117675781, 558.7963256835938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28366143255,28340060097,"(0.5961670279502869, 0.6428084969520569)","(54.29159927368164, 114.73223114013672, 34.92203140258789)",1,3.505401611328125,1,"(-54.97945785522461, -89.89134979248047, 558.8125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28366159421,28340076263,"(0.5980750918388367, 0.6309685111045837)","(55.34734344482422, 118.19493865966797, 36.18239974975586)",1,3.4638519287109375,1,"(-54.9436149597168, -89.86668395996094, 558.7669067382812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28366176530,28340093372,"(0.5974888205528259, 0.624822199344635)","(55.0229606628418, 119.99249267578125, 36.83665466308594)",1,3.4615631103515625,1,"(-54.910037994384766, -89.81574249267578, 558.451904296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28366193267,28340110109,"(0.5932281613349915, 0.6214994788169861)","(52.66551971435547, 120.96427917480469, 37.190338134765625)",1,3.4573974609375,1,"(-54.84423828125, -89.72005462646484, 557.736083984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28366209355,28340126197,"(0.5932565927505493, 0.6246255040168762)","(52.68122100830078, 120.05007934570312, 36.85758972167969)",1,3.4593658447265625,1,"(-54.794944763183594, -89.64453125, 557.0609130859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28366226497,28340143339,"(0.5938619375228882, 0.6250753998756409)","(53.016204833984375, 119.91850280761719, 36.8097038269043)",1,3.4679718017578125,1,"(-54.7892951965332, -89.6372299194336, 556.9581909179688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28366243242,28340160084,"(0.592720091342926, 0.616730272769928)","(52.384376525878906, 122.3591079711914, 37.6979866027832)",1,3.4549407958984375,1,"(-54.783721923828125, -89.62076568603516, 556.7666625976562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28366259271,28340176113,"(0.5943248271942139, 0.6233359575271606)","(53.272247314453125, 120.42719268798828, 36.99489974975586)",1,3.45172119140625,1,"(-54.76523208618164, -89.55352783203125, 556.5436401367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28366276463,28340193305,"(0.5961942672729492, 0.6247211694717407)","(54.306640625, 120.02203369140625, 36.84743881225586)",1,3.4385986328125,1,"(-54.75779342651367, -89.52668762207031, 556.4769897460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28366293162,28340210004,"(0.5953084826469421, 0.6222957968711853)","(53.8165283203125, 120.73140716552734, 37.105594635009766)",1,3.4273223876953125,1,"(-54.749481201171875, -89.45604705810547, 556.2395629882812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28366309204,28340226046,"(0.5854589343070984, 0.5093325972557068)","(48.36677551269531, 153.768798828125, 49.13020324707031)",1,3.410675048828125,1,"(-54.60820007324219, -89.15284729003906, 555.6524047851562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28366326429,28340243271,"(0.5938584804534912, 0.4535699486732483)","(53.01427459716797, 170.0772247314453, 55.06600570678711)",1,3.36627197265625,1,"(-54.52130126953125, -89.03494262695312, 555.6884765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28366343082,28340259924,"(0.6322401165962219, 0.36776724457740784)","(74.25086975097656, 195.17124938964844, 64.19947052001953)",1,3.3663787841796875,1,"(-54.308963775634766, -88.83505249023438, 555.5501708984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28366359009,28340275851,"(0.6516454815864563, 0.34237051010131836)","(84.98780822753906, 202.59881591796875, 66.90291595458984)",1,3.3605194091796875,1,"(-54.28150177001953, -88.81625366210938, 555.0259399414062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
