device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5668259544,5630089184,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5668291733,5630121373,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5668308375,5630138015,"(0.7038470506668091, 0.8506503105163574)","(113.87098693847656, 53.94640350341797, 12.7978515625)",1,4.1977386474609375,1,"(-41.116451263427734, -119.96772003173828, 591.4569702148438)",1,"(0.7088077664375305, 1.041119933128357)","(116.61572265625, -1.7587051391601562, -7.47711181640625)",1,4.4282073974609375,1,"(9.431966781616211, -111.95218658447266, 594.3956909179688)",1
5668325061,5630154701,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5668341858,5630171498,"(0.8921443223953247, 0.8629162311553955)","(218.05581665039062, 50.35908126831055, 11.492127418518066)",1,5.476470947265625,1,"(-51.612876892089844, -149.47564697265625, 735.4859619140625)",1,"(0.8989564180374146, 0.9243419170379639)","(221.8249969482422, 32.39438247680664, 4.953605651855469)",1,5.63232421875,1,"(11.349491119384766, -139.04942321777344, 737.0020751953125)",1
5668358341,5630187981,"(0.8902789354324341, 0.8637857437133789)","(217.02369689941406, 50.104835510253906, 11.399578094482422)",1,5.49310302734375,1,"(-51.65568542480469, -149.5906219482422, 736.0128784179688)",1,"(0.8986944556236267, 0.92677903175354)","(221.6800537109375, 31.68164825439453, 4.694195747375488)",1,5.6339111328125,1,"(11.35031509399414, -139.14027404785156, 737.455078125)",1
5668375073,5630204713,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5668391778,5630221418,"(0.8981994390487671, 0.8663371801376343)","(221.40615844726562, 49.35858154296875, 11.12811279296875)",1,5.5084991455078125,1,"(-51.90451431274414, -150.15721130371094, 738.4890747070312)",1,"(0.8972291946411133, 0.9292576909065247)","(220.86929321289062, 30.956771850585938, 4.430258750915527)",1,5.6438751220703125,1,"(11.317349433898926, -139.47093200683594, 739.1129760742188)",1
5668408307,5630237947,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.8992263078689575, 0.9299063086509705)","(221.97433471679688, 30.767087936401367, 4.361203193664551)",1,5.646759033203125,1,"(11.317276000976562, -139.45458984375, 739.0421752929688)",1
5668425085,5630254725,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
