device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1209931817,1171742068,"(0.21015161275863647, 0.0963422879576683)","(-159.29083251953125, 274.5527038574219, 93.09197998046875)",1,3.018341064453125,1,"(-45.42681121826172, -99.76118469238281, 705.9092407226562)",1,"(0.2076779156923294, 0.12259877473115921)","(-160.65953063964844, 266.8736572265625, 90.29708099365234)",1,3.1391143798828125,1,"(14.133625984191895, -113.51774597167969, 709.313720703125)",1
1209948806,1171759057,"(0.2117396593093872, 0.0942087322473526)","(-158.41217041015625, 275.1766662597656, 93.31909942626953)",1,3.024383544921875,1,"(-45.27104949951172, -99.67333221435547, 705.6128540039062)",1,"(0.20868918299674988, 0.12981460988521576)","(-160.10000610351562, 264.7633361816406, 89.52893829345703)",1,3.146148681640625,1,"(14.258447647094727, -113.45072174072266, 709.005615234375)",1
1209965248,1171775499,"(0.20688165724277496, 0.09327338635921478)","(-161.10008239746094, 275.4502258300781, 93.41864013671875)",1,3.02960205078125,1,"(-45.09626388549805, -99.60315704345703, 705.478271484375)",1,"(0.2037251591682434, 0.11995884031057358)","(-162.84657287597656, 267.6457824707031, 90.57801055908203)",1,3.1539764404296875,1,"(14.417634963989258, -113.4322280883789, 708.8655395507812)",1
1209981783,1171792034,"(0.20820456743240356, 0.10950039327144623)","(-160.36813354492188, 270.7044372558594, 91.69132232666016)",1,3.025360107421875,1,"(-44.99011993408203, -99.5603256225586, 705.4895629882812)",1,"(0.20198966562747955, 0.12542635202407837)","(-163.8068389892578, 266.0467224121094, 89.99601745605469)",1,3.1504974365234375,1,"(14.525636672973633, -113.41455841064453, 708.879150390625)",1
1209998722,1171808973,"(0.23230618238449097, 0.12533579766750336)","(-147.03271484375, 266.0732116699219, 90.00566864013672)",1,3.042205810546875,1,"(-44.86395263671875, -99.5235824584961, 705.4115600585938)",1,"(0.19878892600536346, 0.12577217817306519)","(-165.5778045654297, 265.9455871582031, 89.95921325683594)",1,3.152801513671875,1,"(14.696094512939453, -113.40553283691406, 708.7931518554688)",1
1210015168,1171825419,"(0.22824053466320038, 0.23095911741256714)","(-149.28219604492188, 235.1824188232422, 78.7623519897461)",1,2.8744354248046875,1,"(-44.68299102783203, -99.50712585449219, 705.71826171875)",1,"(0.20323291420936584, 0.13718871772289276)","(-163.1189422607422, 262.606689453125, 88.74398040771484)",1,3.156890869140625,1,"(14.880282402038574, -113.4502182006836, 709.1492919921875)",1
1210031652,1171841903,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.21117670834064484, 0.1983242928981781)","(-158.72364807128906, 244.72686767578125, 82.23624420166016)",1,3.115325927734375,1,"(15.014827728271484, -113.49037170410156, 709.5228271484375)",1
1210048540,1171858791,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.11165595054626465, 0.3759596645832062)","(-213.7884979248047, 192.7752685546875, 63.32743453979492)",1,2.4635772705078125,1,"(15.194755554199219, -113.50702667236328, 710.0223999023438)",1
1210065088,1171875340,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1210081618,1171891870,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1210098552,1171908804,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1210115008,1171925260,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1210131584,1171941836,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
