device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19914787152,19886541435,"(0.413321852684021, 0.44419729709625244)","(-46.87668228149414, 172.81837463378906, 56.063720703125)",1,3.517333984375,1,"(-21.917631149291992, -58.96210861206055, 658.8269653320312)",1,"(0.4502539038658142, 0.43180373311042786)","(-26.442176818847656, 176.4430694580078, 57.382972717285156)",1,3.5056304931640625,1,"(38.151668548583984, -53.253047943115234, 657.6233520507812)",1
19914803875,19886558158,"(0.4137980341911316, 0.4400830566883087)","(-46.61322021484375, 174.02163696289062, 56.50170135498047)",1,3.507476806640625,1,"(-21.931167602539062, -59.022789001464844, 658.7557983398438)",1,"(0.45023879408836365, 0.433745414018631)","(-26.450525283813477, 175.8751678466797, 57.176292419433594)",1,3.501220703125,1,"(38.13249206542969, -53.264930725097656, 657.537841796875)",1
19914820555,19886574838,"(0.414008229970932, 0.44371846318244934)","(-46.496925354003906, 172.9584197998047, 56.11466979980469)",1,3.49285888671875,1,"(-21.916431427001953, -59.02852249145508, 658.4891967773438)",1,"(0.44632112979888916, 0.4328301250934601)","(-28.618167877197266, 176.14288330078125, 57.27370071411133)",1,3.4835205078125,1,"(38.140045166015625, -53.26008987426758, 657.2745971679688)",1
19914837021,19886591304,"(0.4152528941631317, 0.4433998167514801)","(-45.80826187133789, 173.05162048339844, 56.14857864379883)",1,3.49932861328125,1,"(-21.900875091552734, -59.0245361328125, 658.4248046875)",1,"(0.44634830951690674, 0.4355394244194031)","(-28.603160858154297, 175.35049438476562, 56.98529815673828)",1,3.4736328125,1,"(38.14902877807617, -53.2530517578125, 657.1978759765625)",1
19914853887,19886608170,"(0.4137796461582184, 0.44742918014526367)","(-46.62339782714844, 171.87318420410156, 55.71965408325195)",1,3.4906768798828125,1,"(-21.871023178100586, -59.029258728027344, 658.4519653320312)",1,"(0.44533491134643555, 0.43491441011428833)","(-29.163860321044922, 175.5332794189453, 57.05183792114258)",1,3.464691162109375,1,"(38.19145202636719, -53.2581672668457, 657.2227783203125)",1
19914870471,19886624754,"(0.41149604320526123, 0.4511493146419525)","(-47.88691711425781, 170.7852020263672, 55.32364273071289)",1,3.4797821044921875,1,"(-21.834033966064453, -59.06061935424805, 658.5516967773438)",1,"(0.44420403242111206, 0.43158063292503357)","(-29.789560317993164, 176.50827026367188, 57.406673431396484)",1,3.4521484375,1,"(38.2302360534668, -53.2982177734375, 657.311767578125)",1
19914886987,19886641270,"(0.4114322364330292, 0.44866472482681274)","(-47.9222297668457, 171.5118408203125, 55.5881233215332)",1,3.4662933349609375,1,"(-21.817567825317383, -59.089168548583984, 658.6229858398438)",1,"(0.4452524185180664, 0.43249091506004333)","(-29.209491729736328, 176.24208068847656, 57.30979919433594)",1,3.4423675537109375,1,"(38.254302978515625, -53.3249397277832, 657.3873291015625)",1
19914903705,19886657988,"(0.4127853512763977, 0.4471333622932434)","(-47.17353057861328, 171.959716796875, 55.751129150390625)",1,3.4482879638671875,1,"(-21.772560119628906, -59.0789909362793, 658.5686645507812)",1,"(0.4425197243690491, 0.425489217042923)","(-30.72148323059082, 178.28981018066406, 58.05512237548828)",1,3.4138946533203125,1,"(38.29487609863281, -53.3402099609375, 657.308349609375)",1
19914920395,19886674678,"(0.4128938317298889, 0.4455450475215912)","(-47.113521575927734, 172.4242401123047, 55.92024612426758)",1,3.44140625,1,"(-21.718170166015625, -59.03704071044922, 658.2005004882812)",1,"(0.44466400146484375, 0.42779096961021423)","(-29.535076141357422, 177.61659240722656, 57.81013488769531)",1,3.399993896484375,1,"(38.30902862548828, -53.30992126464844, 656.953369140625)",1
19914936857,19886691141,"(0.412201851606369, 0.4457632303237915)","(-47.49636459350586, 172.3603973388672, 55.89702606201172)",1,3.441680908203125,1,"(-21.68135643005371, -59.002105712890625, 657.9266967773438)",1,"(0.44601359963417053, 0.43018466234207153)","(-28.78834342956543, 176.91656494140625, 57.55532455444336)",1,3.4008941650390625,1,"(38.3150634765625, -53.28933334350586, 656.6817016601562)",1
