device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12779782798,12753667779,"(0.38436272740364075, 0.3951303958892822)","(-62.89978790283203, 187.16859436035156, 61.286712646484375)",1,3.7824859619140625,1,"(-64.20793914794922, -13.537978172302246, 639.9462280273438)",1,"(0.34755897521972656, 0.4263927638530731)","(-83.26329803466797, 178.02554321289062, 57.95894241333008)",1,4.265838623046875,1,"(1.2701717615127563, -18.682024002075195, 643.3060913085938)",1
12779799484,12753684465,"(0.3815120756626129, 0.3835662305355072)","(-64.47706604003906, 190.55067443847656, 62.5177116394043)",1,3.7743377685546875,1,"(-64.22264099121094, -13.545971870422363, 639.8287353515625)",1,"(0.3491407334804535, 0.42646512389183044)","(-82.38809204101562, 178.0043487548828, 57.95125198364258)",1,4.277191162109375,1,"(1.2367953062057495, -18.689208984375, 643.1934204101562)",1
12779816561,12753701542,"(0.38243767619132996, 0.38714149594306946)","(-63.96489715576172, 189.50503540039062, 62.13719177246094)",1,3.79046630859375,1,"(-64.2447280883789, -13.56967830657959, 639.7191772460938)",1,"(0.34684938192367554, 0.4297727942466736)","(-83.65592193603516, 177.0369873046875, 57.599185943603516)",1,4.2913818359375,1,"(1.2190521955490112, -18.690574645996094, 643.1004028320312)",1
12779832764,12753717745,"(0.3827877342700958, 0.3883402943611145)","(-63.771217346191406, 189.1544189453125, 62.009586334228516)",1,3.8036651611328125,1,"(-64.25869750976562, -13.574392318725586, 639.6531372070312)",1,"(0.3484613597393036, 0.4307073950767517)","(-82.7640151977539, 176.76365661621094, 57.49972152709961)",1,4.2961883544921875,1,"(1.204135775566101, -18.686250686645508, 643.0177001953125)",1
12779849399,12753734380,"(0.3835623562335968, 0.39645448327064514)","(-63.3426513671875, 186.7813720703125, 61.145809173583984)",1,3.823699951171875,1,"(-64.28170013427734, -13.56090259552002, 639.626220703125)",1,"(0.34722569584846497, 0.4281339943408966)","(-83.44772338867188, 177.5162811279297, 57.773616790771484)",1,4.3010406494140625,1,"(1.1781888008117676, -18.66606330871582, 643.0098266601562)",1
12779866481,12753751462,"(0.38198861479759216, 0.4025920033454895)","(-64.21338653564453, 184.9863739013672, 60.49247360229492)",1,3.830322265625,1,"(-64.34246063232422, -13.542252540588379, 639.8528442382812)",1,"(0.3478420376777649, 0.4273010492324829)","(-83.10670471191406, 177.75991821289062, 57.86225891113281)",1,4.316162109375,1,"(1.1478368043899536, -18.64752197265625, 643.2129516601562)",1
12779882633,12753767614,"(0.3823186755180359, 0.40082401037216187)","(-64.03075408935547, 185.50343322753906, 60.68065643310547)",1,3.8386688232421875,1,"(-64.36766815185547, -13.531859397888184, 639.9302368164062)",1,"(0.34677115082740784, 0.4209215044975281)","(-83.69921112060547, 179.62567138671875, 58.54130554199219)",1,4.3161163330078125,1,"(1.132489800453186, -18.643470764160156, 643.3133544921875)",1
12779899315,12753784296,"(0.38341179490089417, 0.4012620747089386)","(-63.42591857910156, 185.37530517578125, 60.63405227661133)",1,3.854400634765625,1,"(-64.40901947021484, -13.509110450744629, 639.999267578125)",1,"(0.3453335165977478, 0.4189736843109131)","(-84.49464416503906, 180.19534301757812, 58.74867630004883)",1,4.329437255859375,1,"(1.111945629119873, -18.621267318725586, 643.3802490234375)",1
12779916401,12753801383,"(0.38253167271614075, 0.3968382775783539)","(-63.912899017333984, 186.66908264160156, 61.105010986328125)",1,3.858154296875,1,"(-64.42901611328125, -13.479724884033203, 639.916015625)",1,"(0.34557387232780457, 0.419689804315567)","(-84.36164855957031, 179.9858856201172, 58.672481536865234)",1,4.3387298583984375,1,"(1.0866682529449463, -18.582738876342773, 643.3092651367188)",1
12779932502,12753817484,"(0.3823876678943634, 0.3975657820701599)","(-63.992591857910156, 186.45632934570312, 61.027565002441406)",1,3.8648529052734375,1,"(-64.43716430664062, -13.473337173461914, 639.8480834960938)",1,"(0.34692880511283875, 0.42287418246269226)","(-83.61198425292969, 179.05458068847656, 58.333526611328125)",1,4.343719482421875,1,"(1.0695751905441284, -18.55607032775879, 643.2291259765625)",1
