device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
939177597,900986901,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4466499984264374, 0.5855616331100464)","(-28.436216354370117, 131.47470092773438, 41.01584243774414)",1,3.1136322021484375,1,"(40.25392150878906, -79.84242248535156, 727.417724609375)",1
939194269,901003573,"(0.47553738951683044, 0.831773042678833)","(-12.452835083007812, 59.467323303222656, 14.8072509765625)",1,3.0119476318359375,1,"(-19.330080032348633, -82.74579620361328, 733.5331420898438)",1,"(0.4801555871963501, 0.49167147278785706)","(-9.897576332092285, 158.93402099609375, 51.01018524169922)",1,3.2178955078125,1,"(40.40568161010742, -80.25139617919922, 731.779296875)",1
939210744,901020047,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4509778916835785, 0.44928881525993347)","(-26.04160499572754, 171.32931518554688, 55.5217399597168)",1,3.351837158203125,1,"(40.49968338012695, -80.39756774902344, 733.27392578125)",1
939227415,901036718,"(0.4557710886001587, 0.5617740154266357)","(-23.389516830444336, 138.43167114257812, 43.54801559448242)",1,3.115447998046875,1,"(-19.450366973876953, -82.85943603515625, 736.5428466796875)",1,"(0.4610719084739685, 0.38616156578063965)","(-20.45658302307129, 189.7916259765625, 62.24148178100586)",1,3.437103271484375,1,"(40.57439422607422, -80.55400085449219, 735.1243286132812)",1
939244189,901053492,"(0.434171587228775, 0.466042160987854)","(-35.34053421020508, 166.42959594726562, 53.738372802734375)",1,3.2129974365234375,1,"(-19.4537353515625, -82.78189849853516, 736.9854736328125)",1,"(0.45580434799194336, 0.3458879292011261)","(-23.37110710144043, 201.57009887695312, 66.52848815917969)",1,3.4791717529296875,1,"(40.59429168701172, -80.59109497070312, 735.713623046875)",1
939260613,901069917,"(0.4647989869117737, 0.4192504286766052)","(-18.39439582824707, 180.11439514160156, 58.71923828125)",1,3.1296539306640625,1,"(-19.485366821289062, -82.75066375732422, 737.6438598632812)",1,"(0.4538975656032562, 0.3176446855068207)","(-24.426115036010742, 209.83016967773438, 69.534912109375)",1,3.5074920654296875,1,"(40.61531448364258, -80.673095703125, 736.460693359375)",1
939277331,901086635,"(0.46192365884780884, 0.3567579686641693)","(-19.98531723022461, 198.3910675048828, 65.37137603759766)",1,3.1904754638671875,1,"(-19.52558708190918, -82.71170806884766, 738.5258178710938)",1,"(0.4560634195804596, 0.2988048493862152)","(-23.227745056152344, 215.34010314941406, 71.54032897949219)",1,3.5539093017578125,1,"(40.633087158203125, -80.71745300292969, 737.3098754882812)",1
939294109,901103413,"(0.4296593964099884, 0.36330968141555786)","(-37.837120056152344, 196.4749298095703, 64.67399597167969)",1,3.32513427734375,1,"(-19.51362419128418, -82.61225128173828, 739.1489868164062)",1,"(0.37261393666267395, 0.25601881742477417)","(-69.4003677368164, 227.8533935546875, 76.09483337402344)",1,3.55963134765625,1,"(40.927616119384766, -80.7602767944336, 737.9490356445312)",1
939310482,901119786,"(0.42707690596580505, 0.34031766653060913)","(-39.26601791381836, 203.19920349121094, 67.1214599609375)",1,3.356658935546875,1,"(-19.520450592041016, -82.61466217041016, 740.2791137695312)",1,"(0.3713631331920624, 0.27004238963127136)","(-70.09245300292969, 223.7520751953125, 74.6020278930664)",1,3.5561370849609375,1,"(41.00017166137695, -80.81233215332031, 739.096435546875)",1
939327150,901136454,"(0.4233950674533844, 0.3150600790977478)","(-41.30319595336914, 210.5861053466797, 69.81004333496094)",1,3.3712158203125,1,"(-19.472599029541016, -82.4737777709961, 741.1923828125)",1,"(0.3742387890815735, 0.26158323884010315)","(-68.50135803222656, 226.2260284423828, 75.50251007080078)",1,3.5701751708984375,1,"(41.09502029418945, -80.77960205078125, 739.9965209960938)",1
