device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19496308259,19470204192,"(0.5287672877311707, 0.30171138048171997)","(16.999282836914062, 214.49008178710938, 71.23094177246094)",1,3.9906768798828125,1,"(-25.476829528808594, -25.021589279174805, 579.5919189453125)",1,"(0.5311704874038696, 0.29402056336402893)","(18.32900619506836, 216.73936462402344, 72.04963684082031)",1,3.8727264404296875,1,"(41.06385040283203, -29.783782958984375, 578.9011840820312)",1
19496325008,19470220941,"(0.5289539098739624, 0.3009934425354004)","(17.102535247802734, 214.70005798339844, 71.30738067626953)",1,4.00506591796875,1,"(-25.436695098876953, -25.050403594970703, 579.7385864257812)",1,"(0.5304325222969055, 0.2906057834625244)","(17.920652389526367, 217.73806762695312, 72.41315460205078)",1,3.878814697265625,1,"(41.14100646972656, -29.839759826660156, 579.0606079101562)",1
19496341883,19470237816,"(0.5288828611373901, 0.2999874949455261)","(17.063236236572266, 214.9942626953125, 71.41446685791016)",1,4.0074462890625,1,"(-25.385177612304688, -25.062116622924805, 579.8272705078125)",1,"(0.5327660441398621, 0.2963481843471527)","(19.211835861206055, 216.05859375, 71.80188751220703)",1,3.8782196044921875,1,"(41.19713592529297, -29.86234474182129, 579.133056640625)",1
19496358127,19470254060,"(0.5285146832466125, 0.298461377620697)","(16.859519958496094, 215.4405517578125, 71.5769271850586)",1,4.0029754638671875,1,"(-25.35810661315918, -25.06200408935547, 579.8145751953125)",1,"(0.5336848497390747, 0.2986057996749878)","(19.72020149230957, 215.39834594726562, 71.56156921386719)",1,3.8875885009765625,1,"(41.22293472290039, -29.869075775146484, 579.111572265625)",1
19496374924,19470270857,"(0.528804361820221, 0.2981223165988922)","(17.019819259643555, 215.53973388671875, 71.61299896240234)",1,4.00933837890625,1,"(-25.324708938598633, -25.067440032958984, 579.8305053710938)",1,"(0.5299695134162903, 0.2975947856903076)","(17.66450309753418, 215.6940155029297, 71.66919708251953)",1,3.90069580078125,1,"(41.28355407714844, -29.88166046142578, 579.1331176757812)",1
19496391804,19470287737,"(0.5288735032081604, 0.2978326380252838)","(17.058063507080078, 215.6244659423828, 71.64383697509766)",1,4.0212249755859375,1,"(-25.296194076538086, -25.063270568847656, 579.9010009765625)",1,"(0.5308033227920532, 0.29872211813926697)","(18.125825881958008, 215.3643035888672, 71.54916381835938)",1,3.9173583984375,1,"(41.32059097290039, -29.886428833007812, 579.18701171875)",1
19496408093,19470304026,"(0.5281080603599548, 0.29624414443969727)","(16.634557723999023, 216.08901977539062, 71.81291198730469)",1,4.0221099853515625,1,"(-25.280128479003906, -25.061052322387695, 579.9253540039062)",1,"(0.5312725305557251, 0.2964198589324951)","(18.38540267944336, 216.0376434326172, 71.79422760009766)",1,3.92071533203125,1,"(41.33979034423828, -29.885190963745117, 579.213623046875)",1
19496424839,19470320772,"(0.5288569331169128, 0.2964884042739868)","(17.048913955688477, 216.017578125, 71.7869644165039)",1,4.0369873046875,1,"(-25.26358985900879, -25.053884506225586, 579.9161376953125)",1,"(0.5326626300811768, 0.29842647910118103)","(19.154582977294922, 215.4508056640625, 71.58061981201172)",1,3.9270172119140625,1,"(41.34789276123047, -29.879528045654297, 579.1964721679688)",1
19496441728,19470337661,"(0.5288534164428711, 0.29843538999557495)","(17.04694938659668, 215.44821166992188, 71.57965850830078)",1,4.0591888427734375,1,"(-25.26937484741211, -25.03192138671875, 579.8397216796875)",1,"(0.5298410654067993, 0.2966972589492798)","(17.5933780670166, 215.95655822753906, 71.76469421386719)",1,3.9390716552734375,1,"(41.342529296875, -29.864187240600586, 579.1295166015625)",1
19496458059,19470353992,"(0.5283610820770264, 0.299034059047699)","(16.774524688720703, 215.2731170654297, 71.51591491699219)",1,4.0633087158203125,1,"(-25.273540496826172, -25.024141311645508, 579.7725830078125)",1,"(0.5308122634887695, 0.29345405101776123)","(18.130718231201172, 216.905029296875, 72.10993194580078)",1,3.94720458984375,1,"(41.33076858520508, -29.85475730895996, 579.064453125)",1
