device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28585241207,28559158504,"(0.7879559397697449, 0.989748477935791)","(160.40838623046875, 13.265514373779297, -2.008784055709839)",1,3.056884765625,1,"(-64.202880859375, -85.13542175292969, 559.760498046875)",1,"(0.7262522578239441, 0.8672880530357361)","(126.26778411865234, 49.08052444458008, 11.026795387268066)",1,3.2457427978515625,1,"(-10.954611778259277, -74.22126770019531, 561.7977905273438)",1
28585257981,28559175278,"(0.7875224947929382, 0.9897536635398865)","(160.1685791015625, 13.264023780822754, -2.009352207183838)",1,3.0708465576171875,1,"(-64.1563720703125, -85.1167221069336, 559.696533203125)",1,"(0.7262211441993713, 0.8658224940299988)","(126.25057983398438, 49.50910568237305, 11.182832717895508)",1,3.2492523193359375,1,"(-10.917963981628418, -74.21875, 561.7288208007812)",1
28585274023,28559191320,"(0.7850363254547119, 0.9929914474487305)","(158.7930145263672, 12.31706714630127, -2.3539795875549316)",1,3.0492706298828125,1,"(-64.08621215820312, -85.08525848388672, 559.6360473632812)",1,"(0.7263526320457458, 0.8654271364212036)","(126.32333374023438, 49.62473678588867, 11.224883079528809)",1,3.2485198974609375,1,"(-10.886200904846191, -74.21748352050781, 561.6614379882812)",1
28585291077,28559208374,"(0.7831540107727051, 0.9951901435852051)","(157.75157165527344, 11.6740083694458, -2.5880391597747803)",1,3.041839599609375,1,"(-64.03133392333984, -85.05180358886719, 559.4905395507812)",1,"(0.7291621565818787, 0.8675459623336792)","(127.8778305053711, 49.005062103271484, 10.999342918395996)",1,3.2187652587890625,1,"(-10.85339641571045, -74.1953125, 561.5240478515625)",1
28585307901,28559225198,"(0.7837172746658325, 0.9938395619392395)","(158.0631866455078, 12.069007873535156, -2.4442849159240723)",1,3.049346923828125,1,"(-63.966156005859375, -84.99127197265625, 559.2730712890625)",1,"(0.729498028755188, 0.8655934929847717)","(128.0636749267578, 49.57610321044922, 11.207191467285156)",1,3.212677001953125,1,"(-10.804195404052734, -74.14242553710938, 561.2830200195312)",1
28585323943,28559241240,"(0.7855648994445801, 0.9907990097999573)","(159.08546447753906, 12.958288192749023, -2.1206324100494385)",1,3.0416259765625,1,"(-63.874305725097656, -84.89575958251953, 558.8953857421875)",1,"(0.7274197340011597, 0.8692257404327393)","(126.91373443603516, 48.513816833496094, 10.820541381835938)",1,3.21038818359375,1,"(-10.733966827392578, -74.0656509399414, 560.9151000976562)",1
28585341043,28559258340,"(0.7852135896682739, 0.9905230402946472)","(158.89108276367188, 13.038969993591309, -2.0912528038024902)",1,3.048919677734375,1,"(-63.81690979003906, -84.85444641113281, 558.7680053710938)",1,"(0.7257725596427917, 0.8702642917633057)","(126.00238037109375, 48.2100830078125, 10.709981918334961)",1,3.22076416015625,1,"(-10.707045555114746, -74.03472900390625, 560.7816772460938)",1
28585357821,28559275118,"(0.7861843109130859, 0.9958997964859009)","(159.4281768798828, 11.466496467590332, -2.6635918617248535)",1,3.06005859375,1,"(-63.75079345703125, -84.81602478027344, 558.6401977539062)",1,"(0.7253245711326599, 0.8702538013458252)","(125.7544937133789, 48.2131462097168, 10.71108341217041)",1,3.2331695556640625,1,"(-10.650959968566895, -74.01375579833984, 560.6443481445312)",1
28585373863,28559291160,"(0.7837293148040771, 1.0014927387237549)","(158.06983947753906, 9.83076000213623, -3.2589194774627686)",1,3.061309814453125,1,"(-63.6646842956543, -84.77548217773438, 558.4415893554688)",1,"(0.7224044799804688, 0.8706479668617249)","(124.1387939453125, 48.09784698486328, 10.669148445129395)",1,3.225311279296875,1,"(-10.572299003601074, -73.99504089355469, 560.447509765625)",1
28585390912,28559308209,"(0.7855097651481628, 0.9933803677558899)","(159.0549774169922, 12.203296661376953, -2.395368814468384)",1,3.069580078125,1,"(-63.63016891479492, -84.7599105834961, 558.3344116210938)",1,"(0.7248741388320923, 0.8723981976509094)","(125.5052261352539, 47.58599090576172, 10.482836723327637)",1,3.23016357421875,1,"(-10.549164772033691, -73.98578643798828, 560.3358154296875)",1
