device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18708798130,3695631092,"(0.6375174522399902, 0.31349626183509827)","(77.17078399658203, 211.04345703125, 69.97651672363281)",1,3.76910400390625,1,"(5.311092376708984, -89.61087799072266, 787.7739868164062)",1,"(0.627677321434021, 0.3067620098590851)","(71.72624969482422, 213.01296997070312, 70.69328308105469)",1,4.1043853759765625,1,"(68.42776489257812, -87.88237762451172, 784.5866088867188)",1
18708814172,3695647134,"(0.6347581744194031, 0.2977183759212494)","(75.64405822753906, 215.6578826904297, 71.65602111816406)",1,3.7462005615234375,1,"(5.82908821105957, -89.47820281982422, 788.1056518554688)",1,"(0.6245810985565186, 0.31107568740844727)","(70.01310729980469, 211.75137329101562, 70.23411560058594)",1,4.1053619384765625,1,"(68.93062591552734, -87.70983123779297, 784.903076171875)",1
18708831410,3695664372,"(0.630964457988739, 0.30347147583961487)","(73.5450439453125, 213.9752960205078, 71.04360961914062)",1,3.7490386962890625,1,"(6.03338623046875, -89.44391632080078, 788.1827392578125)",1,"(0.6243133544921875, 0.2995692193508148)","(69.86494445800781, 215.11659240722656, 71.45894622802734)",1,4.1247406005859375,1,"(69.09268188476562, -87.6830825805664, 784.9603881835938)",1
18708848050,3695681012,"(0.634598433971405, 0.3041708767414093)","(75.55564880371094, 213.7707977294922, 70.96914672851562)",1,3.7523040771484375,1,"(6.391488552093506, -89.49382019042969, 788.0809326171875)",1,"(0.6289625763893127, 0.3099656105041504)","(72.43738555908203, 212.07603454589844, 70.35230255126953)",1,4.1479339599609375,1,"(69.43433380126953, -87.67144775390625, 784.8347778320312)",1
18708864092,3695697054,"(0.6377370357513428, 0.3241550028324127)","(77.2922592163086, 207.9261932373047, 68.8418960571289)",1,3.7968902587890625,1,"(6.734476566314697, -89.61323547363281, 788.0438842773438)",1,"(0.6257733702659607, 0.3228926956653595)","(70.67276763916016, 208.2953338623047, 68.97628784179688)",1,4.14813232421875,1,"(69.77853393554688, -87.78697204589844, 784.7752685546875)",1
18708881330,3695714292,"(0.6316901445388794, 0.3223346471786499)","(73.94652557373047, 208.45855712890625, 69.03569030761719)",1,3.7825775146484375,1,"(6.910935401916504, -89.66627502441406, 788.2311401367188)",1,"(0.6187139749526978, 0.3038519322872162)","(66.76685333251953, 213.86404418945312, 71.00315856933594)",1,4.12652587890625,1,"(69.92057800292969, -87.86292266845703, 784.917236328125)",1
18708897970,3695730932,"(0.635805070400238, 0.32169267535209656)","(76.2232894897461, 208.64634704589844, 69.10397338867188)",1,3.7897186279296875,1,"(7.217310428619385, -89.76560974121094, 788.4921875)",1,"(0.6223589181900024, 0.29080015420913696)","(68.7835693359375, 217.6811981201172, 72.39241027832031)",1,4.1349945068359375,1,"(70.26223754882812, -88.02549743652344, 785.1612548828125)",1
18708914012,3695746974,"(0.6361894011497498, 0.33015739917755127)","(76.43596649169922, 206.17071533203125, 68.20299530029297)",1,3.8180694580078125,1,"(7.547264099121094, -89.88375854492188, 789.1030883789062)",1,"(0.6252663731575012, 0.30393797159194946)","(70.39225769042969, 213.8388671875, 70.9939956665039)",1,4.1672821044921875,1,"(70.65896606445312, -88.18498992919922, 785.7643432617188)",1
18708931250,3695764212,"(0.6296204924583435, 0.3349471688270569)","(72.8014144897461, 204.76986694335938, 67.69316101074219)",1,3.801849365234375,1,"(7.732321739196777, -89.90375518798828, 789.4752197265625)",1,"(0.6227757334709167, 0.29072096943855286)","(69.0141830444336, 217.70433044433594, 72.40093994140625)",1,4.1804351806640625,1,"(70.83560180664062, -88.25016784667969, 786.0631713867188)",1
18708947890,3695780852,"(0.6296332478523254, 0.33140993118286133)","(72.80844116210938, 205.80438232421875, 68.06963348388672)",1,3.8255157470703125,1,"(8.139140129089355, -89.88719177246094, 790.0146484375)",1,"(0.616567075252533, 0.2992976903915405)","(65.57893371582031, 215.19601440429688, 71.48786163330078)",1,4.2026519775390625,1,"(71.3232421875, -88.31184387207031, 786.60400390625)",1
18708963932,3695796894,"(0.6404690742492676, 0.320499986410141)","(78.80390167236328, 208.99514770507812, 69.23094177246094)",1,3.8205718994140625,1,"(8.595392227172852, -89.79264831542969, 790.4383544921875)",1,"(0.6176126599311829, 0.299958735704422)","(66.15747833251953, 215.0026397705078, 71.41751861572266)",1,4.21038818359375,1,"(71.84705352783203, -88.34408569335938, 786.9854736328125)",1
18708981170,3695814132,"(0.6398351192474365, 0.3147110641002655)","(78.4531478881836, 210.6881866455078, 69.84715270996094)",1,3.809478759765625,1,"(8.802443504333496, -89.73396301269531, 790.6423950195312)",1,"(0.6185479760169983, 0.30283308029174805)","(66.67494201660156, 214.16204833984375, 71.11158752441406)",1,4.2313995361328125,1,"(72.04334259033203, -88.36756134033203, 787.1373291015625)",1
18708997810,3695830772,"(0.637261688709259, 0.3258071541786194)","(77.02930450439453, 207.44300842285156, 68.666015625)",1,3.8258209228515625,1,"(9.230822563171387, -89.58202362060547, 791.0664672851562)",1,"(0.6256399750709534, 0.28121238946914673)","(70.59896850585938, 220.4852752685547, 73.4129867553711)",1,4.2063751220703125,1,"(72.55033111572266, -88.41456604003906, 787.5447387695312)",1
18709013852,3695846814,"(0.6355725526809692, 0.29832887649536133)","(76.09468078613281, 215.4793243408203, 71.591064453125)",1,3.80743408203125,1,"(9.614522933959961, -89.3907699584961, 791.5423583984375)",1,"(0.6192692518234253, 0.2996029555797577)","(67.07403564453125, 215.10670471191406, 71.45539855957031)",1,4.2410430908203125,1,"(73.00314331054688, -88.44168853759766, 787.99951171875)",1
18709031090,3695864052,"(0.6390084028244019, 0.2916429936885834)","(77.99574279785156, 217.4346923828125, 72.30272674560547)",1,3.783538818359375,1,"(9.744074821472168, -89.30126190185547, 791.6033935546875)",1,"(0.6171506643295288, 0.288126677274704)","(65.90184020996094, 218.4630889892578, 72.677001953125)",1,4.2339324951171875,1,"(73.14013671875, -88.4717788696289, 788.0416259765625)",1
