device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5896246310,5870119099,"(0.49750053882598877, 0.3601051867008209)","(-0.30060091614723206, 197.41212463378906, 65.01509857177734)",1,3.831939697265625,1,"(-8.288039207458496, -5.506067276000977, 713.3963623046875)",1,"(0.4675033390522003, 0.40101808309555054)","(-16.898061752319336, 185.4466552734375, 60.66002655029297)",1,4.0276947021484375,1,"(58.640811920166016, -6.336269378662109, 711.0272827148438)",1
5896263056,5870135845,"(0.4970884323120117, 0.3593851327896118)","(-0.5286349058151245, 197.62269592285156, 65.09175872802734)",1,3.8333892822265625,1,"(-8.277031898498535, -5.502928256988525, 713.3514404296875)",1,"(0.46975409984588623, 0.40146714448928833)","(-15.652716636657715, 185.31533813476562, 60.61221694946289)",1,4.018707275390625,1,"(58.64921951293945, -6.327617645263672, 710.9833374023438)",1
5896279779,5870152568,"(0.49906787276268005, 0.3563857674598694)","(0.5666291117668152, 198.49989318847656, 65.41100311279297)",1,3.8215179443359375,1,"(-8.25313949584961, -5.477235317230225, 713.2815551757812)",1,"(0.467886358499527, 0.4000515341758728)","(-16.686138153076172, 185.7293701171875, 60.76290512084961)",1,4.0068359375,1,"(58.675872802734375, -6.315056800842285, 710.9076538085938)",1
5896296230,5870169019,"(0.4991101622581482, 0.35577094554901123)","(0.589982271194458, 198.67974853515625, 65.47644805908203)",1,3.819366455078125,1,"(-8.230534553527832, -5.465271472930908, 713.1160888671875)",1,"(0.46877521276474, 0.401667058467865)","(-16.194334030151367, 185.2568359375, 60.590946197509766)",1,4.00390625,1,"(58.679500579833984, -6.314732074737549, 710.7427368164062)",1
5896313022,5870185810,"(0.49852192401885986, 0.3652125895023346)","(0.2645304501056671, 195.91839599609375, 64.47142028808594)",1,3.8199920654296875,1,"(-8.218939781188965, -5.463474750518799, 712.9452514648438)",1,"(0.4719051122665405, 0.39842042326927185)","(-14.462554931640625, 186.2063446044922, 60.936553955078125)",1,3.98345947265625,1,"(58.673221588134766, -6.324063777923584, 710.5715942382812)",1
5896329694,5870202482,"(0.49836552143096924, 0.3635474443435669)","(0.17797912657260895, 196.40541076660156, 64.64862823486328)",1,3.81976318359375,1,"(-8.208093643188477, -5.476420879364014, 712.7516479492188)",1,"(0.46969613432884216, 0.3968057632446289)","(-15.684768676757812, 186.67860412597656, 61.1084098815918)",1,3.993408203125,1,"(58.663639068603516, -6.348402500152588, 710.3744506835938)",1
5896346150,5870218938,"(0.49761486053466797, 0.3655947744846344)","(-0.23735879361629486, 195.80662536621094, 64.43074035644531)",1,3.827423095703125,1,"(-8.217548370361328, -5.498322486877441, 712.7560424804688)",1,"(0.46919864416122437, 0.40152794122695923)","(-15.960042953491211, 185.29754638671875, 60.60575485229492)",1,4.0067138671875,1,"(58.65435791015625, -6.372442722320557, 710.379150390625)",1
5896362891,5870235679,"(0.49836182594299316, 0.3719615042209625)","(0.17597992718219757, 193.944580078125, 63.75299835205078)",1,3.8250732421875,1,"(-8.235723495483398, -5.508047580718994, 712.8258056640625)",1,"(0.46829792857170105, 0.396401584148407)","(-16.458396911621094, 186.7967987060547, 61.151424407958984)",1,3.997161865234375,1,"(58.63822555541992, -6.389796257019043, 710.4478759765625)",1
5896379610,5870252398,"(0.49587443470954895, 0.3666393458843231)","(-1.2003364562988281, 195.5011444091797, 64.31954193115234)",1,3.8207855224609375,1,"(-8.268662452697754, -5.520928382873535, 712.9487915039062)",1,"(0.46828508377075195, 0.3998391628265381)","(-16.465543746948242, 185.79147338867188, 60.78550720214844)",1,4.0028076171875,1,"(58.61681365966797, -6.407686233520508, 710.5769653320312)",1
5896396070,5870268858,"(0.4954308569431305, 0.3706919848918915)","(-1.445798635482788, 194.31591796875, 63.888126373291016)",1,3.8272247314453125,1,"(-8.302531242370605, -5.521027565002441, 713.0294189453125)",1,"(0.4699344038963318, 0.3960171937942505)","(-15.55295181274414, 186.9092254638672, 61.192352294921875)",1,4.0000762939453125,1,"(58.59281539916992, -6.398983001708984, 710.6594848632812)",1
5896412857,5870285645,"(0.4972987174987793, 0.37058693170547485)","(-0.41228795051574707, 194.34661865234375, 63.89931106567383)",1,3.83905029296875,1,"(-8.312458992004395, -5.524580478668213, 712.967529296875)",1,"(0.46546074748039246, 0.3961014151573181)","(-18.028242111206055, 186.88461303710938, 61.18337631225586)",1,4.015716552734375,1,"(58.58346176147461, -6.394682884216309, 710.6033325195312)",1
5896429525,5870302313,"(0.4971698820590973, 0.37173086404800415)","(-0.4835655987262726, 194.01205444335938, 63.7775764465332)",1,3.836029052734375,1,"(-8.313165664672852, -5.536095142364502, 712.8840942382812)",1,"(0.4634985327720642, 0.3999980092048645)","(-19.113935470581055, 185.7449951171875, 60.76860046386719)",1,4.0109100341796875,1,"(58.57251739501953, -6.3982110023498535, 710.5167846679688)",1
5896445990,5870318778,"(0.49495387077331543, 0.3689102232456207)","(-1.7096871137619019, 194.83700561523438, 64.07781219482422)",1,3.8416748046875,1,"(-8.298882484436035, -5.5517730712890625, 712.7276000976562)",1,"(0.46609076857566833, 0.40096142888069153)","(-17.679630279541016, 185.46322631835938, 60.66606521606445)",1,4.02606201171875,1,"(58.56871795654297, -6.402193546295166, 710.36181640625)",1
5896462727,5870335515,"(0.49537795782089233, 0.37255045771598816)","(-1.4750473499298096, 193.77236938476562, 63.690311431884766)",1,3.84967041015625,1,"(-8.287249565124512, -5.553736209869385, 712.6279296875)",1,"(0.4694247543811798, 0.40188542008399963)","(-15.834939002990723, 185.19300842285156, 60.567718505859375)",1,4.0357208251953125,1,"(58.564308166503906, -6.4019246101379395, 710.2630615234375)",1
5896479440,5870352228,"(0.4959453046321869, 0.3752707540988922)","(-1.161121129989624, 192.97677612304688, 63.40074920654297)",1,3.862823486328125,1,"(-8.266359329223633, -5.555020332336426, 712.47509765625)",1,"(0.4691995680332184, 0.4025723338127136)","(-15.959506034851074, 184.99208068847656, 60.49455642700195)",1,4.0394744873046875,1,"(58.56367874145508, -6.397623062133789, 710.106689453125)",1
5896495910,5870368697,"(0.5041742920875549, 0.3965170383453369)","(3.3919897079467773, 186.7630615234375, 61.13914489746094)",1,3.8900146484375,1,"(-8.140122413635254, -5.690345287322998, 712.4484252929688)",1,"(0.48263564705848694, 0.43338462710380554)","(-8.52534294128418, 175.98065185546875, 57.21466827392578)",1,4.0688323974609375,1,"(58.62124252319336, -6.517296314239502, 710.0731811523438)",1
5896512693,5870385480,"(0.5290728211402893, 0.4798070788383484)","(17.16834831237793, 162.40390014648438, 52.273128509521484)",1,3.920166015625,1,"(-7.906567573547363, -5.934562683105469, 712.1378784179688)",1,"(0.510199248790741, 0.5176724791526794)","(6.725596904754639, 151.3297119140625, 48.24242401123047)",1,4.092315673828125,1,"(58.69120788574219, -6.748345375061035, 709.7649536132812)",1
5896529452,5870402239,"(0.5606746673583984, 0.6358370780944824)","(34.653621673583984, 116.77106475830078, 35.6641731262207)",1,3.9337158203125,1,"(-7.682853698730469, -6.186115741729736, 711.2205200195312)",1,"(0.5387891530990601, 0.6605193614959717)","(22.54439353942871, 109.55244445800781, 33.03678512573242)",1,4.0839691162109375,1,"(58.66653823852539, -7.026869773864746, 708.8284912109375)",1
5896545830,5870418618,"(0.5607242584228516, 0.6601622700691223)","(34.681114196777344, 109.6568603515625, 33.07481002807617)",1,3.9134063720703125,1,"(-7.747617244720459, -6.194640159606934, 711.4000854492188)",1,"(0.5401221513748169, 0.6789254546165466)","(23.281949996948242, 104.16939544677734, 31.077497482299805)",1,4.0630035400390625,1,"(58.736568450927734, -7.055176258087158, 709.0026245117188)",1
5896562659,5870435447,"(0.5657085180282593, 0.6676243543624878)","(37.4388427734375, 107.47453308105469, 32.280494689941406)",1,3.9169921875,1,"(-7.763919353485107, -6.198531150817871, 711.2508544921875)",1,"(0.540240466594696, 0.6740425825119019)","(23.34744644165039, 105.59746551513672, 31.597261428833008)",1,4.054229736328125,1,"(58.75375747680664, -7.0690202713012695, 708.8606567382812)",1
5896579368,5870452156,"(0.5612041354179382, 0.656116783618927)","(34.94659423828125, 110.84004211425781, 33.50543212890625)",1,3.89422607421875,1,"(-7.758602142333984, -6.2113213539123535, 711.2171020507812)",1,"(0.5375953912734985, 0.67497718334198)","(21.883907318115234, 105.32411193847656, 31.497770309448242)",1,4.0230255126953125,1,"(58.795616149902344, -7.092602252960205, 708.822265625)",1
5896595755,5870468543,"(0.5592429041862488, 0.6548802256584167)","(33.86145782470703, 111.20171356201172, 33.637046813964844)",1,3.857147216796875,1,"(-7.731307506561279, -6.219729423522949, 711.1533203125)",1,"(0.540206789970398, 0.6731404066085815)","(23.328784942626953, 105.86125946044922, 31.69331932067871)",1,3.9864349365234375,1,"(58.84309768676758, -7.116555213928223, 708.75244140625)",1
