device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13056111907,12991130121,"(0.3920193016529083, 0.9262241721153259)","(-58.66341018676758, 31.84395408630371, 4.753234386444092)",1,4.3920135498046875,1,"(-15.958013534545898, -61.15351104736328, 667.5424194335938)",1,"(0.3430444300174713, 0.9446636438369751)","(-85.76118469238281, 26.45111846923828, 2.7903740406036377)",1,4.7242431640625,1,"(47.1407585144043, -65.21635437011719, 666.4630737304688)",1
13056128726,12991146940,"(0.391350656747818, 0.9356706142425537)","(-59.033329010009766, 29.081195831298828, 3.7476730346679688)",1,4.39459228515625,1,"(-15.968606948852539, -61.12319564819336, 667.5618896484375)",1,"(0.34066182374954224, 0.950271487236023)","(-87.07947540283203, 24.81102180480957, 2.1934194564819336)",1,4.7228851318359375,1,"(47.14634323120117, -65.18309020996094, 666.4819946289062)",1
13056145366,12991163580,"(0.3895847201347351, 0.9291332960128784)","(-60.01042175292969, 30.993125915527344, 4.443551063537598)",1,4.406158447265625,1,"(-15.973529815673828, -61.14958190917969, 667.8749389648438)",1,"(0.34190860390663147, 0.9563273787498474)","(-86.38963317871094, 23.039926528930664, 1.5487983226776123)",1,4.723175048828125,1,"(47.16587448120117, -65.17105102539062, 666.7789916992188)",1
13056161776,12991179990,"(0.39049720764160156, 0.9298784732818604)","(-59.50556564331055, 30.77521324157715, 4.3642354011535645)",1,4.4108123779296875,1,"(-15.97765827178955, -61.16074752807617, 668.1532592773438)",1,"(0.339593768119812, 0.9613391757011414)","(-87.6704330444336, 21.574153900146484, 1.0152918100357056)",1,4.730804443359375,1,"(47.1923713684082, -65.17535400390625, 667.0302734375)",1
13056178641,12991196855,"(0.38878631591796875, 0.9301823377609253)","(-60.45219039916992, 30.686351776123047, 4.331871032714844)",1,4.4207000732421875,1,"(-15.987611770629883, -61.20326614379883, 668.69873046875)",1,"(0.33892834186553955, 0.9590688943862915)","(-88.03861999511719, 22.238126754760742, 1.2569714784622192)",1,4.7396697998046875,1,"(47.23925018310547, -65.22230529785156, 667.615234375)",1
13056195286,12991213501,"(0.38853737711906433, 0.9306373000144958)","(-60.58995819091797, 30.553253173828125, 4.283454418182373)",1,4.4317474365234375,1,"(-16.00347328186035, -61.23829650878906, 669.2034301757812)",1,"(0.33892300724983215, 0.9577624797821045)","(-88.04161071777344, 22.62021827697754, 1.3960427045822144)",1,4.745849609375,1,"(47.27410125732422, -65.26393127441406, 668.1021728515625)",1
13056211645,12991229860,"(0.39103177189826965, 0.9334951043128967)","(-59.209800720214844, 29.71746253967285, 3.9792346954345703)",1,4.4395294189453125,1,"(-16.01443099975586, -61.25619125366211, 669.491943359375)",1,"(0.3386582136154175, 0.958942711353302)","(-88.1881103515625, 22.275005340576172, 1.270409345626831)",1,4.75616455078125,1,"(47.295406341552734, -65.28788757324219, 668.367919921875)",1
13056228557,12991246772,"(0.38805365562438965, 0.9313722848892212)","(-60.85758590698242, 30.33832550048828, 4.205161094665527)",1,4.439697265625,1,"(-16.022188186645508, -61.29196548461914, 669.8856811523438)",1,"(0.3390907645225525, 0.9577682614326477)","(-87.94876861572266, 22.618501663208008, 1.3954466581344604)",1,4.766510009765625,1,"(47.33235168457031, -65.3275146484375, 668.7919311523438)",1
13056245206,12991263421,"(0.3842591941356659, 0.9359397888183594)","(-62.95707702636719, 29.00251007080078, 3.7189865112304688)",1,4.4517059326171875,1,"(-16.01396942138672, -61.30901336669922, 670.1989135742188)",1,"(0.34089580178260803, 0.955390214920044)","(-86.95001983642578, 23.31399154663086, 1.64854896068573)",1,4.7701873779296875,1,"(47.361026763916016, -65.3544692993164, 669.0914306640625)",1
13056261611,12991279826,"(0.3849608600139618, 0.9341208338737488)","(-62.56884002685547, 29.534488677978516, 3.912642478942871)",1,4.464813232421875,1,"(-16.010770797729492, -61.3150634765625, 670.2976684570312)",1,"(0.3415002226829529, 0.955725908279419)","(-86.6156005859375, 23.2158260345459, 1.612794280052185)",1,4.7787322998046875,1,"(47.379974365234375, -65.36051177978516, 669.1834106445312)",1
13056278473,12991296688,"(0.3835960626602173, 0.935316801071167)","(-63.3239631652832, 29.184703826904297, 3.7853267192840576)",1,4.4681854248046875,1,"(-15.983969688415527, -61.30035400390625, 670.2503662109375)",1,"(0.33893346786499023, 0.9591314196586609)","(-88.03581237792969, 22.219837188720703, 1.250268578529358)",1,4.78326416015625,1,"(47.40791702270508, -65.34649658203125, 669.1297607421875)",1
