device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2717575613,2690168809,"(0.27163010835647583, 0.5336363315582275)","(-125.27474212646484, 146.660888671875, 46.54315185546875)",1,2.0501708984375,1,"(-10.012167930603027, -39.77802276611328, 750.4500122070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2717592483,2690185679,"(0.4996507167816162, 0.3768285810947418)","(0.8890669941902161, 192.5211639404297, 63.23495864868164)",1,3.25885009765625,1,"(-10.0203857421875, -39.845890045166016, 750.4468383789062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2717609242,2690202438,"(0.5184212327003479, 0.37668806314468384)","(11.27480697631836, 192.562255859375, 63.24991989135742)",1,3.358612060546875,1,"(-9.984264373779297, -39.980079650878906, 750.419677734375)",1,"(0.49775242805480957, 0.4310090243816376)","(-0.16125234961509705, 176.6754608154297, 57.46757888793945)",1,3.28289794921875,1,"(52.27892303466797, -47.95492935180664, 749.0714111328125)",1
2717625510,2690218706,"(0.5166661739349365, 0.38197293877601624)","(10.303741455078125, 191.0166473388672, 62.687347412109375)",1,3.37872314453125,1,"(-9.944302558898926, -40.07499313354492, 750.1974487304688)",1,"(0.5013675689697266, 0.39789918065071106)","(1.8389978408813477, 186.35882568359375, 60.992008209228516)",1,3.316436767578125,1,"(52.27787780761719, -48.01261901855469, 748.8889770507812)",1
2717642449,2690235645,"(0.5141150951385498, 0.38673341274261475)","(8.892248153686523, 189.62437438964844, 62.180606842041016)",1,3.3908843994140625,1,"(-9.908076286315918, -40.128028869628906, 750.2421875)",1,"(0.49512460827827454, 0.40080496668815613)","(-1.6152029037475586, 185.5089874267578, 60.682701110839844)",1,3.3058929443359375,1,"(52.302528381347656, -48.05437088012695, 748.9406127929688)",1
2717659060,2690252256,"(0.5159410834312439, 0.386086642742157)","(9.902565002441406, 189.8135223388672, 62.24942398071289)",1,3.3719482421875,1,"(-9.880390167236328, -40.15678024291992, 750.1453247070312)",1,"(0.49309849739074707, 0.40058109164237976)","(-2.7362513542175293, 185.57447814941406, 60.70649719238281)",1,3.305938720703125,1,"(52.3067741394043, -48.074546813964844, 748.8400268554688)",1
2717675430,2690268626,"(0.5159764885902405, 0.38761472702026367)","(9.922151565551758, 189.3666229248047, 62.086822509765625)",1,3.3804473876953125,1,"(-9.885737419128418, -40.16657257080078, 750.10400390625)",1,"(0.494220107793808, 0.40635383129119873)","(-2.115678548812866, 183.88616943359375, 60.0920295715332)",1,3.3134765625,1,"(52.28630447387695, -48.07378387451172, 748.8080444335938)",1
2717692317,2690285513,"(0.5152676701545715, 0.3886890411376953)","(9.5299654006958, 189.0524139404297, 61.97245788574219)",1,3.3800048828125,1,"(-9.901912689208984, -40.19740676879883, 750.519775390625)",1,"(0.49267855286598206, 0.4011674225330353)","(-2.9686005115509033, 185.4029541015625, 60.64411163330078)",1,3.3056793212890625,1,"(52.29472732543945, -48.10920333862305, 749.20654296875)",1
2717708976,2690302172,"(0.5144319534301758, 0.38605597615242004)","(9.067553520202637, 189.822509765625, 62.252723693847656)",1,3.376708984375,1,"(-9.936683654785156, -40.22785186767578, 751.0902099609375)",1,"(0.4920383393764496, 0.40322911739349365)","(-3.3228421211242676, 184.80001831054688, 60.42469024658203)",1,3.3173675537109375,1,"(52.29717254638672, -48.14788055419922, 749.8111572265625)",1
2717725350,2690318546,"(0.5175174474716187, 0.3867163062095642)","(10.774772644042969, 189.6293487548828, 62.18247604370117)",1,3.36572265625,1,"(-9.979422569274902, -40.219383239746094, 751.4556274414062)",1,"(0.4974174201488495, 0.4084983468055725)","(-0.3465772569179535, 183.25897216796875, 59.86376953125)",1,3.3075103759765625,1,"(52.27798080444336, -48.14192199707031, 750.1712036132812)",1
