device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1580872089,1541795736,"(0.6426380276679993, 0.38416051864624023)","(80.00397491455078, 190.3768768310547, 62.4544563293457)",1,4.647003173828125,1,"(20.55583381652832, 25.45517921447754, 530.8456420898438)",1,"(0.608881413936615, 0.46810612082481384)","(61.32643508911133, 165.8259735107422, 53.5186882019043)",1,4.595733642578125,1,"(82.38711547851562, 23.20766258239746, 524.6822509765625)",1
1580889245,1541812892,"(0.6420407295227051, 0.38518062233924866)","(79.67351531982422, 190.07852172851562, 62.34585952758789)",1,4.6452178955078125,1,"(20.608285903930664, 25.501394271850586, 531.6714477539062)",1,"(0.6075112223625183, 0.4686603248119354)","(60.5683479309082, 165.6638946533203, 53.45972442626953)",1,4.6002044677734375,1,"(82.58641815185547, 23.223915100097656, 525.4392700195312)",1
1580905502,1541829149,"(0.6418724060058594, 0.387401282787323)","(79.58038330078125, 189.42904663085938, 62.10947799682617)",1,4.6538543701171875,1,"(20.63524055480957, 25.536033630371094, 532.3160400390625)",1,"(0.6087933778762817, 0.47375962138175964)","(61.277767181396484, 164.1725311279297, 52.91690444946289)",1,4.5977783203125,1,"(82.68394470214844, 23.23462677001953, 525.8994140625)",1
1580922004,1541845651,"(0.6432567834854126, 0.3852706253528595)","(80.34637451171875, 190.05218505859375, 62.33627700805664)",1,4.6635894775390625,1,"(20.6624813079834, 25.578838348388672, 533.3088989257812)",1,"(0.6081956028938293, 0.4676305949687958)","(60.94695281982422, 165.96507263183594, 53.569297790527344)",1,4.609344482421875,1,"(82.93265533447266, 23.264307022094727, 527.0836181640625)",1
1580939160,1541862807,"(0.6440949440002441, 0.382845014333725)","(80.81011962890625, 190.76158142089844, 62.59449768066406)",1,4.6757659912109375,1,"(20.672882080078125, 25.61292839050293, 534.1631469726562)",1,"(0.6099961400032043, 0.4664176404476166)","(61.943241119384766, 166.31976318359375, 53.69841384887695)",1,4.628021240234375,1,"(83.0625991821289, 23.282705307006836, 527.849609375)",1
1580955372,1541879019,"(0.6427950859069824, 0.381244033575058)","(80.0909423828125, 191.2298126220703, 62.76490783691406)",1,4.674407958984375,1,"(20.669769287109375, 25.631515502929688, 534.5316772460938)",1,"(0.6091607213020325, 0.4695206582546234)","(61.481021881103516, 165.4122772216797, 53.368106842041016)",1,4.647216796875,1,"(83.10316467285156, 23.288660049438477, 528.1416015625)",1
1580972016,1541895663,"(0.6403836607933044, 0.3774150311946869)","(78.75664520263672, 192.34963989257812, 63.172481536865234)",1,4.6845245361328125,1,"(20.658889770507812, 25.64190101623535, 535.1790771484375)",1,"(0.6100872159004211, 0.4608895182609558)","(61.99357986450195, 167.93653869628906, 54.286895751953125)",1,4.6419525146484375,1,"(83.2063980102539, 23.29842185974121, 528.9097900390625)",1
1580989080,1541912727,"(0.6421054601669312, 0.3772468864917755)","(79.70931243896484, 192.39883422851562, 63.19041442871094)",1,4.691009521484375,1,"(20.627727508544922, 25.66756248474121, 535.7910766601562)",1,"(0.6105846166610718, 0.4599846601486206)","(62.268802642822266, 168.20118713378906, 54.38318634033203)",1,4.649932861328125,1,"(83.26180267333984, 23.321683883666992, 529.4680786132812)",1
1581005338,1541928985,"(0.644166111946106, 0.3742232620716095)","(80.84947967529297, 193.2831573486328, 63.51228332519531)",1,4.6923065185546875,1,"(20.5965518951416, 25.681642532348633, 536.0982055664062)",1,"(0.6106550097465515, 0.4631737768650055)","(62.307762145996094, 167.26849365234375, 54.043701171875)",1,4.6494140625,1,"(83.28334045410156, 23.3519344329834, 529.7157592773438)",1
1581021932,1541945579,"(0.6454131007194519, 0.374036580324173)","(81.5394287109375, 193.33770751953125, 63.53213882446289)",1,4.70928955078125,1,"(20.574804306030273, 25.71765899658203, 536.5130004882812)",1,"(0.6118607521057129, 0.462577223777771)","(62.974945068359375, 167.4429473876953, 54.10722351074219)",1,4.6590576171875,1,"(83.33731079101562, 23.403919219970703, 530.2168579101562)",1
1581039000,1541962647,"(0.6447591185569763, 0.373556911945343)","(81.17756652832031, 193.47801208496094, 63.58319091796875)",1,4.71014404296875,1,"(20.579172134399414, 25.778562545776367, 536.948974609375)",1,"(0.6100480556488037, 0.4598328471183777)","(61.97196960449219, 168.24559020996094, 54.39936447143555)",1,4.6753082275390625,1,"(83.40997314453125, 23.451128005981445, 530.6197509765625)",1
1581055208,1541978855,"(0.6450582146644592, 0.3706551194190979)","(81.34312438964844, 194.32666015625, 63.89206314086914)",1,4.70404052734375,1,"(20.58959197998047, 25.801111221313477, 537.2772216796875)",1,"(0.6101190447807312, 0.45587053894996643)","(62.01128387451172, 169.40440368652344, 54.82115173339844)",1,4.683868408203125,1,"(83.46018981933594, 23.47095489501953, 530.8602905273438)",1
1581071848,1541995495,"(0.6443379521369934, 0.36945050954818726)","(80.94459533691406, 194.67897033691406, 64.02032470703125)",1,4.7025909423828125,1,"(20.609655380249023, 25.830778121948242, 537.79150390625)",1,"(0.6106138825416565, 0.451837956905365)","(62.285030364990234, 170.58380126953125, 55.25039291381836)",1,4.6828765869140625,1,"(83.58226013183594, 23.496286392211914, 531.4691772460938)",1
1581088920,1542012567,"(0.6378390789031982, 0.36717933416366577)","(77.34874725341797, 195.3432159423828, 64.2620620727539)",1,4.703643798828125,1,"(20.5368595123291, 25.866519927978516, 538.2559204101562)",1,"(0.6054174900054932, 0.4557168483734131)","(59.40984344482422, 169.4493865966797, 54.83747863769531)",1,4.6631622314453125,1,"(83.57247161865234, 23.571758270263672, 531.9114379882812)",1
1581105174,1542028821,"(0.5925911664962769, 0.341368168592453)","(52.313011169433594, 202.89199829101562, 67.00957489013672)",1,4.7196807861328125,1,"(20.304304122924805, 25.94467544555664, 538.569091796875)",1,"(0.5787355899810791, 0.4358755052089691)","(44.64673614501953, 175.252197265625, 56.949520111083984)",1,4.69134521484375,1,"(83.40328216552734, 23.623916625976562, 532.0319213867188)",1
1581121763,1542045410,"(0.49169784784317017, 0.2555624842643738)","(-3.5112438201904297, 227.98687744140625, 76.14338684082031)",1,4.710540771484375,1,"(19.828689575195312, 26.1035099029541, 539.0745239257812)",1,"(0.4750339090824127, 0.35281914472579956)","(-12.731382369995117, 199.5430145263672, 65.79064178466797)",1,4.7048187255859375,1,"(82.66327667236328, 23.870140075683594, 532.743408203125)",1
