device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
31839516635,16826381551,"(0.4075663387775421, 0.4662449359893799)","(-50.06121826171875, 166.37026977539062, 53.716854095458984)",1,3.7784271240234375,1,"(-10.979353904724121, -33.18061065673828, 701.5574340820312)",1,"(0.41182941198349, 0.4639397859573364)","(-47.70244598388672, 167.04443359375, 53.96215057373047)",1,3.7317657470703125,1,"(52.22060012817383, -30.91681480407715, 699.581787109375)",1
31839533519,16826398435,"(0.4103326201438904, 0.4643949866294861)","(-48.530643463134766, 166.91131591796875, 53.913753509521484)",1,3.7685699462890625,1,"(-11.016942024230957, -33.17068862915039, 701.5620727539062)",1,"(0.4111766815185547, 0.4584217369556427)","(-48.063602447509766, 168.65829467773438, 54.54956817626953)",1,3.704864501953125,1,"(52.19359588623047, -30.903202056884766, 699.58935546875)",1
31839550403,16826415319,"(0.4113626480102539, 0.46197187900543213)","(-47.960689544677734, 167.62001037597656, 54.1716423034668)",1,3.7664947509765625,1,"(-11.07696533203125, -33.16191482543945, 701.5181884765625)",1,"(0.4103761613368988, 0.465380996465683)","(-48.50654220581055, 166.6229705810547, 53.80880355834961)",1,3.710113525390625,1,"(52.13025665283203, -30.881853103637695, 699.5494384765625)",1
31839566555,16826431471,"(0.41437625885009766, 0.4618504047393799)","(-46.29326629638672, 167.655517578125, 54.18457794189453)",1,3.766448974609375,1,"(-11.159255027770996, -33.162681579589844, 701.7044067382812)",1,"(0.40665674209594727, 0.46756651997566223)","(-50.56449890136719, 165.98377990722656, 53.576148986816406)",1,3.71142578125,1,"(52.08720779418945, -30.88504409790039, 699.744140625)",1
31839583485,16826448401,"(0.42982593178749084, 0.4356266260147095)","(-37.74495315551758, 175.32498168945312, 56.97602844238281)",1,3.763519287109375,1,"(-11.108240127563477, -33.094947814941406, 701.5704956054688)",1,"(0.4289090037345886, 0.4411200284957886)","(-38.252342224121094, 173.7183837890625, 56.391334533691406)",1,3.700714111328125,1,"(52.08787155151367, -30.8294734954834, 699.6241455078125)",1
31839600318,16826465234,"(0.4708718955516815, 0.3617791533470154)","(-15.034239768981934, 196.92250061035156, 64.8369140625)",1,3.7570648193359375,1,"(-10.921710968017578, -32.921390533447266, 701.9417114257812)",1,"(0.4760631322860718, 0.3699042797088623)","(-12.161946296691895, 194.54623413085938, 63.97205352783203)",1,3.700592041015625,1,"(52.19584274291992, -30.63783073425293, 699.9920043945312)",1
31839616475,16826481391,"(0.4708397686481476, 0.35648688673973083)","(-15.052021026611328, 198.47030639648438, 65.4002685546875)",1,3.76739501953125,1,"(-10.95075511932373, -32.8294792175293, 702.3832397460938)",1,"(0.47181418538093567, 0.3438703119754791)","(-14.512862205505371, 202.16018676757812, 66.74329376220703)",1,3.707122802734375,1,"(52.17361831665039, -30.55840301513672, 700.39111328125)",1
31839633354,16826498270,"(0.4731086790561676, 0.3602015972137451)","(-13.796622276306152, 197.3839111328125, 65.00485229492188)",1,3.781219482421875,1,"(-11.007508277893066, -32.764015197753906, 702.1927490234375)",1,"(0.47529861330986023, 0.34466391801834106)","(-12.5849027633667, 201.92808532714844, 66.65878295898438)",1,3.709747314453125,1,"(52.13059616088867, -30.506202697753906, 700.231201171875)",1
31839650234,16826515150,"(0.47309190034866333, 0.3575747311115265)","(-13.80590534210205, 198.15219116210938, 65.28443145751953)",1,3.777618408203125,1,"(-11.061882972717285, -32.64788818359375, 702.1874389648438)",1,"(0.4794386625289917, 0.34793126583099365)","(-10.294208526611328, 200.9725341796875, 66.31092834472656)",1,3.7045135498046875,1,"(52.08367919921875, -30.361024856567383, 700.2308349609375)",1
31839666395,16826531311,"(0.4759314954280853, 0.3478265702724457)","(-12.234756469726562, 201.0031280517578, 66.32212829589844)",1,3.777099609375,1,"(-11.120217323303223, -32.56110382080078, 702.4278564453125)",1,"(0.4758704900741577, 0.35821837186813354)","(-12.268501281738281, 197.9639434814453, 65.21597290039062)",1,3.7014923095703125,1,"(52.08175277709961, -30.21477508544922, 700.4698486328125)",1
31839683224,16826548140,"(0.4711742103099823, 0.3427145183086395)","(-14.866988182067871, 202.49822998046875, 66.86630249023438)",1,3.78387451171875,1,"(-11.134596824645996, -32.51870346069336, 702.4779663085938)",1,"(0.47424742579460144, 0.3559269309043884)","(-13.166556358337402, 198.63409423828125, 65.45986938476562)",1,3.698486328125,1,"(52.07274627685547, -30.160261154174805, 700.5147094726562)",1
31839700052,16826564969,"(0.47225919365882874, 0.3457772731781006)","(-14.266680717468262, 201.60247802734375, 66.5403060913086)",1,3.7800445556640625,1,"(-11.157746315002441, -32.47566223144531, 702.74169921875)",1,"(0.47403544187545776, 0.3486377000808716)","(-13.283854484558105, 200.7659149169922, 66.23578643798828)",1,3.7054595947265625,1,"(52.083126068115234, -30.128637313842773, 700.7864990234375)",1
31839716311,16826581228,"(0.4746933877468109, 0.34960293769836426)","(-12.919808387756348, 200.48361206054688, 66.1330337524414)",1,3.78289794921875,1,"(-11.171817779541016, -32.460174560546875, 703.0192260742188)",1,"(0.47563913464546204, 0.33903491497039795)","(-12.396522521972656, 203.57437133789062, 67.25800323486328)",1,3.7056427001953125,1,"(52.10371017456055, -30.135011672973633, 701.0665283203125)",1
