device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4425779139,4387603191,"(0.6998711824417114, 0.3370099365711212)","(111.67109680175781, 204.1665802001953, 67.4735107421875)",1,3.357940673828125,1,"(-53.103363037109375, -90.71894073486328, 667.25390625)",1,"(0.728028416633606, 0.401796817779541)","(127.25051879882812, 185.21893310546875, 60.5771598815918)",1,3.446044921875,1,"(7.385140419006348, -96.29669952392578, 670.1181640625)",1
4425795181,4387619233,"(0.702472984790802, 0.32791003584861755)","(113.11066436767578, 206.82797241210938, 68.4422378540039)",1,3.369720458984375,1,"(-53.105072021484375, -90.71432495117188, 667.3849487304688)",1,"(0.7260793447494507, 0.40395376086235046)","(126.17208862304688, 184.5880889892578, 60.34757995605469)",1,3.4530792236328125,1,"(7.401346206665039, -96.27566528320312, 670.2421264648438)",1
4425812259,4387636311,"(0.7023887038230896, 0.330881804227829)","(113.06404113769531, 205.95883178710938, 68.1258773803711)",1,3.375885009765625,1,"(-53.10757064819336, -90.73056030273438, 667.4486694335938)",1,"(0.7261059880256653, 0.4066971242427826)","(126.18684387207031, 183.78573608398438, 60.05555725097656)",1,3.4689178466796875,1,"(7.4086151123046875, -96.292236328125, 670.3146362304688)",1
4425829060,4387653112,"(0.7001886963844299, 0.33645084500312805)","(111.84677124023438, 204.33013916015625, 67.53302001953125)",1,3.37762451171875,1,"(-53.10741424560547, -90.74707794189453, 667.5181884765625)",1,"(0.7260985970497131, 0.4057636260986328)","(126.1827163696289, 184.05874633789062, 60.15492248535156)",1,3.4924163818359375,1,"(7.413578033447266, -96.32434844970703, 670.377685546875)",1
4425845102,4387669154,"(0.705041766166687, 0.31740429997444153)","(114.5320053100586, 209.90052795410156, 69.5604476928711)",1,3.39447021484375,1,"(-53.12202072143555, -90.7506332397461, 667.5679931640625)",1,"(0.7287209630012512, 0.4058290421962738)","(127.63373565673828, 184.03961181640625, 60.14788055419922)",1,3.4963836669921875,1,"(7.421270370483398, -96.31449127197266, 670.4275512695312)",1
4425862225,4387686277,"(0.7072880864143372, 0.31432417035102844)","(115.77490234375, 210.80130004882812, 69.88834381103516)",1,3.40594482421875,1,"(-53.122806549072266, -90.72683715820312, 667.5778198242188)",1,"(0.7286704182624817, 0.40217676758766174)","(127.60569763183594, 185.1077880859375, 60.536678314208984)",1,3.5021514892578125,1,"(7.431788444519043, -96.30638885498047, 670.4444580078125)",1
4425878980,4387703032,"(0.705225944519043, 0.3160152733325958)","(114.63390350341797, 210.30673217773438, 69.70835876464844)",1,3.4238433837890625,1,"(-53.10544967651367, -90.69390106201172, 667.545166015625)",1,"(0.7297759056091309, 0.39647579193115234)","(128.2174072265625, 186.77513122558594, 61.143531799316406)",1,3.507110595703125,1,"(7.450220584869385, -96.30209350585938, 670.4033203125)",1
4425895021,4387719073,"(0.7081482410430908, 0.31500333547592163)","(116.25084686279297, 210.60269165039062, 69.81607818603516)",1,3.4189605712890625,1,"(-53.1002082824707, -90.69964599609375, 667.49951171875)",1,"(0.726334810256958, 0.40065476298332214)","(126.31340789794922, 185.5529327392578, 60.69868850708008)",1,3.5143890380859375,1,"(7.477588653564453, -96.31077575683594, 670.3615112304688)",1
4425912094,4387736146,"(0.7069060206413269, 0.3151021897792816)","(115.56349182128906, 210.57376098632812, 69.80555725097656)",1,3.4208831787109375,1,"(-53.10404586791992, -90.69581604003906, 667.4895629882812)",1,"(0.7258948683738708, 0.39861828088760376)","(126.07001495361328, 186.1485137939453, 60.91547393798828)",1,3.5145111083984375,1,"(7.479503154754639, -96.30843353271484, 670.3435668945312)",1
4425928900,4387752952,"(0.7033530473709106, 0.3209402859210968)","(113.59759521484375, 208.8663330078125, 69.18412780761719)",1,3.423187255859375,1,"(-53.104251861572266, -90.65413665771484, 667.5026245117188)",1,"(0.7284579873085022, 0.4014038145542145)","(127.48815155029297, 185.33383178710938, 60.61898422241211)",1,3.523193359375,1,"(7.453371524810791, -96.27210235595703, 670.3597412109375)",1
