device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7367551428,7340152747,"(0.5318202376365662, 0.519136369228363)","(18.688459396362305, 150.9015655517578, 48.08663558959961)",1,4.7300262451171875,1,"(6.530093193054199, -104.27093505859375, 763.3125)",1,"(0.4731195867061615, 0.4288005232810974)","(-13.790589332580566, 177.3213653564453, 57.70262908935547)",1,4.5454864501953125,1,"(73.92235565185547, -105.47014617919922, 759.9006958007812)",1
7367568666,7340169985,"(0.527611255645752, 0.525411069393158)","(16.359664916992188, 149.06643676757812, 47.418697357177734)",1,4.740234375,1,"(6.535156726837158, -104.29871368408203, 763.4434204101562)",1,"(0.4753401279449463, 0.431289404630661)","(-12.56198501586914, 176.5934600830078, 57.437686920166016)",1,4.556671142578125,1,"(73.93737030029297, -105.49330139160156, 760.0097045898438)",1
7367585306,7340186625,"(0.5249320864677429, 0.5216565728187561)","(14.877262115478516, 150.16452026367188, 47.81840133666992)",1,4.756195068359375,1,"(6.541072368621826, -104.31568908691406, 763.6144409179688)",1,"(0.4677239656448364, 0.4251137971878052)","(-16.775999069213867, 178.39959716796875, 58.09507751464844)",1,4.55218505859375,1,"(73.95508575439453, -105.51494598388672, 760.1900024414062)",1
7367601348,7340202667,"(0.5257923007011414, 0.516347348690033)","(15.353214263916016, 151.71725463867188, 48.383541107177734)",1,4.755218505859375,1,"(6.563405513763428, -104.32340240478516, 763.7605590820312)",1,"(0.47008010745048523, 0.4229243993759155)","(-15.472344398498535, 179.0399169921875, 58.32814407348633)",1,4.5703125,1,"(73.98670959472656, -105.51274108886719, 760.3390502929688)",1
7367618586,7340219905,"(0.5320118069648743, 0.5146745443344116)","(18.79448699951172, 152.20651245117188, 48.561607360839844)",1,4.75531005859375,1,"(6.579257965087891, -104.31777954101562, 763.8104248046875)",1,"(0.47122901678085327, 0.4196416139602661)","(-14.836657524108887, 180.00001525878906, 58.67759704589844)",1,4.565399169921875,1,"(74.01020812988281, -105.50739288330078, 760.3790283203125)",1
7367635226,7340236545,"(0.5329077839851379, 0.5183701515197754)","(19.29022979736328, 151.1256866455078, 48.168216705322266)",1,4.7730560302734375,1,"(6.628612041473389, -104.21849060058594, 763.5725708007812)",1,"(0.47434741258621216, 0.4174998700618744)","(-13.11125373840332, 180.6263885498047, 58.90556716918945)",1,4.58856201171875,1,"(74.03365325927734, -105.42089080810547, 760.11572265625)",1
7367651268,7340252587,"(0.531196653842926, 0.5232398509979248)","(18.343460083007812, 149.7014923095703, 47.649837493896484)",1,4.798858642578125,1,"(6.6945366859436035, -104.07984924316406, 763.2247314453125)",1,"(0.4669601023197174, 0.4231552183628082)","(-17.19866943359375, 178.972412109375, 58.30362319946289)",1,4.6111297607421875,1,"(74.0859603881836, -105.28754425048828, 759.7805786132812)",1
7367668506,7340269825,"(0.5262979865074158, 0.5306566953659058)","(15.633033752441406, 147.53236389160156, 46.86032485961914)",1,4.8087158203125,1,"(6.731669902801514, -104.04146575927734, 763.1947631835938)",1,"(0.4702148139476776, 0.42541012167930603)","(-15.397805213928223, 178.3129119873047, 58.06357955932617)",1,4.6062469482421875,1,"(74.10059356689453, -105.24620056152344, 759.7525634765625)",1
7367685146,7340286465,"(0.5232559442520142, 0.526157021522522)","(13.949913024902344, 148.84828186035156, 47.33931350708008)",1,4.8188629150390625,1,"(6.7765607833862305, -103.98878479003906, 763.2374877929688)",1,"(0.4726145267486572, 0.42745593190193176)","(-14.070042610168457, 177.71461486816406, 57.84579849243164)",1,4.6230926513671875,1,"(74.15003204345703, -105.20223999023438, 759.7965698242188)",1
7367701188,7340302507,"(0.5272969007492065, 0.5235424637794495)","(16.185731887817383, 149.61293029785156, 47.617645263671875)",1,4.8262176513671875,1,"(6.783692836761475, -103.94257354736328, 763.1426391601562)",1,"(0.4691593050956726, 0.42566391825675964)","(-15.981802940368652, 178.23870849609375, 58.03651809692383)",1,4.619384765625,1,"(74.14985656738281, -105.18453979492188, 759.6869506835938)",1
7367718426,7340319745,"(0.526517927646637, 0.518191397190094)","(15.754704475402832, 151.17791748046875, 48.18724822998047)",1,4.817169189453125,1,"(6.781379699707031, -103.91613006591797, 762.9594116210938)",1,"(0.46916016936302185, 0.43759918212890625)","(-15.981348991394043, 174.7480926513672, 56.76601028442383)",1,4.6359405517578125,1,"(74.13690185546875, -105.17000579833984, 759.5377197265625)",1
7367735066,7340336385,"(0.5264519453048706, 0.521876335144043)","(15.718217849731445, 150.1002655029297, 47.794960021972656)",1,4.83563232421875,1,"(6.771104335784912, -103.93182373046875, 762.908203125)",1,"(0.4675096869468689, 0.42317748069763184)","(-16.89454460144043, 178.96585083007812, 58.3012580871582)",1,4.635711669921875,1,"(74.11507415771484, -105.23358917236328, 759.4713134765625)",1
7367751108,7340352427,"(0.5252130031585693, 0.5284774303436279)","(15.032726287841797, 148.16966247558594, 47.09233856201172)",1,4.8516693115234375,1,"(6.764544486999512, -104.00220489501953, 763.187255859375)",1,"(0.4695066213607788, 0.41915786266326904)","(-15.789657592773438, 180.1414794921875, 58.72911834716797)",1,4.6594390869140625,1,"(74.13798522949219, -105.33421325683594, 759.7476806640625)",1
7367768346,7340369666,"(0.5280895829200745, 0.523486316204071)","(16.62432861328125, 149.62939453125, 47.62360382080078)",1,4.8475494384765625,1,"(6.762508392333984, -104.02286529541016, 763.2862548828125)",1,"(0.46788281202316284, 0.4140288531780243)","(-16.6881046295166, 181.6414794921875, 59.27509689331055)",1,4.6692657470703125,1,"(74.14157104492188, -105.36092376708984, 759.828369140625)",1
7367784986,7340386306,"(0.5242172479629517, 0.5186814665794373)","(14.481767654418945, 151.03460693359375, 48.13505554199219)",1,4.8575897216796875,1,"(6.759366512298584, -104.04594421386719, 763.5308227539062)",1,"(0.46634986996650696, 0.41108936071395874)","(-17.53630256652832, 182.50119018554688, 59.58800506591797)",1,4.6740264892578125,1,"(74.15943908691406, -105.38569641113281, 760.103271484375)",1
