device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7141081668,7102918464,"(0.6458929181098938, 0.41069889068603516)","(81.80491638183594, 182.61538696289062, 59.629520416259766)",1,4.76153564453125,1,"(-10.54369831085205, -124.7943115234375, 741.2786254882812)",1,"(0.6466977000236511, 0.3829337954521179)","(82.25019836425781, 190.73562622070312, 62.58506774902344)",1,4.8879852294921875,1,"(53.27690505981445, -119.2011947631836, 738.5044555664062)",1
7141097710,7102934506,"(0.6486971974372864, 0.4063419699668884)","(83.35657501220703, 183.88963317871094, 60.09327697753906)",1,4.7661285400390625,1,"(-10.644848823547363, -124.76498413085938, 741.571533203125)",1,"(0.6466543078422546, 0.374167799949646)","(82.22618103027344, 193.29937744140625, 63.518150329589844)",1,4.8913726806640625,1,"(53.196067810058594, -119.19329833984375, 738.814697265625)",1
7141114589,7102951385,"(0.6495363712310791, 0.4117251932621002)","(83.82084655761719, 182.3152313232422, 59.520286560058594)",1,4.761505126953125,1,"(-10.718207359313965, -124.7449951171875, 741.791259765625)",1,"(0.6440149545669556, 0.36710312962532043)","(80.76587677001953, 195.36550903320312, 64.27013397216797)",1,4.8826904296875,1,"(53.15758514404297, -119.19195556640625, 739.0149536132812)",1
7141131597,7102968393,"(0.6488615870475769, 0.4190106689929962)","(83.44745635986328, 180.1845245361328, 58.744754791259766)",1,4.7629241943359375,1,"(-10.811956405639648, -124.72782135009766, 741.9236450195312)",1,"(0.6492065191268921, 0.38039544224739075)","(83.63835906982422, 191.4779815673828, 62.855262756347656)",1,4.8829345703125,1,"(53.04725646972656, -119.14990234375, 739.1747436523438)",1
7141147639,7102984435,"(0.6473909616470337, 0.42060673236846924)","(82.63383483886719, 179.7177276611328, 58.57486343383789)",1,4.763641357421875,1,"(-10.874162673950195, -124.73695373535156, 741.8447265625)",1,"(0.6460744142532349, 0.38752642273902893)","(81.90534973144531, 189.3924560546875, 62.09617233276367)",1,4.9040069580078125,1,"(52.97440719604492, -119.14002990722656, 739.1168823242188)",1
7141164467,7103001263,"(0.6484043598175049, 0.4095078408718109)","(83.19450378417969, 182.9637451171875, 59.75629425048828)",1,4.7548675537109375,1,"(-10.886832237243652, -124.75318908691406, 741.655517578125)",1,"(0.6460204720497131, 0.37720564007759094)","(81.87551879882812, 192.41091918945312, 63.19477462768555)",1,4.898651123046875,1,"(52.94315719604492, -119.13439178466797, 738.9483642578125)",1
7141181517,7103018313,"(0.6486133933067322, 0.40397098660469055)","(83.3101577758789, 184.58303833007812, 60.345680236816406)",1,4.7552642822265625,1,"(-10.866682052612305, -124.73677062988281, 741.2347412109375)",1,"(0.6458049416542053, 0.3868887424468994)","(81.7562484741211, 189.5789337158203, 62.164100646972656)",1,4.894683837890625,1,"(52.917972564697266, -119.05900573730469, 738.4989013671875)",1
7141197559,7103034355,"(0.6505700945854187, 0.4088197946548462)","(84.39281463623047, 183.16494750976562, 59.82954406738281)",1,4.7570343017578125,1,"(-10.832646369934082, -124.7276382446289, 741.053466796875)",1,"(0.6479322910308838, 0.3947458267211914)","(82.93331146240234, 187.2810516357422, 61.32769775390625)",1,4.90234375,1,"(52.93128204345703, -119.0056381225586, 738.3250122070312)",1
7141214433,7103051229,"(0.65076744556427, 0.40650567412376404)","(84.50196075439453, 183.84176635742188, 60.07590866088867)",1,4.749481201171875,1,"(-10.805131912231445, -124.69640350341797, 740.86083984375)",1,"(0.647154688835144, 0.39711901545524597)","(82.50308990478516, 186.58697509765625, 61.07506561279297)",1,4.896575927734375,1,"(52.93434143066406, -118.95867156982422, 738.15380859375)",1
7141231437,7103068233,"(0.6464961767196655, 0.4059324562549591)","(82.13871765136719, 184.0093994140625, 60.13691711425781)",1,4.73712158203125,1,"(-10.787702560424805, -124.6209716796875, 740.4844970703125)",1,"(0.646733283996582, 0.40040549635887146)","(82.26991271972656, 185.62579345703125, 60.72523498535156)",1,4.88116455078125,1,"(52.91157913208008, -118.86624145507812, 737.7377319335938)",1
7141247479,7103084275,"(0.647861897945404, 0.4110860228538513)","(82.89436340332031, 182.50218200683594, 59.58831787109375)",1,4.7386627197265625,1,"(-10.820281028747559, -124.50557708740234, 740.0209350585938)",1,"(0.6432175636291504, 0.40199559926986694)","(80.32469940185547, 185.1607666015625, 60.55601119995117)",1,4.87823486328125,1,"(52.85197830200195, -118.75809478759766, 737.271484375)",1
7141264303,7103101099,"(0.6447823643684387, 0.42033934593200684)","(81.1904525756836, 179.7959442138672, 58.60334014892578)",1,4.7236480712890625,1,"(-10.865924835205078, -124.43428802490234, 739.7966918945312)",1,"(0.6415448784828186, 0.4070360064506531)","(79.3991928100586, 183.6866455078125, 60.01942443847656)",1,4.8701019287109375,1,"(52.79216003417969, -118.69939422607422, 737.0646362304688)",1
7141281357,7103118153,"(0.573494553565979, 0.3962433636188507)","(41.74689483642578, 186.84310913085938, 61.16826629638672)",1,4.7172698974609375,1,"(-11.108628273010254, -124.2702865600586, 739.2947998046875)",1,"(0.5872993469238281, 0.35855063796043396)","(49.38510513305664, 197.86676025390625, 65.1805648803711)",1,4.8759002685546875,1,"(52.46485900878906, -118.55986785888672, 736.5369262695312)",1
7141297399,7103134196,"(0.44249993562698364, 0.3481728732585907)","(-30.73244857788086, 200.9019012451172, 66.28522491455078)",1,4.6910400390625,1,"(-11.668464660644531, -124.19195556640625, 739.4906616210938)",1,"(0.47169962525367737, 0.2957741320133209)","(-14.576240539550781, 216.2264862060547, 71.86294555664062)",1,4.8728790283203125,1,"(51.79791259765625, -118.4781723022461, 736.7709350585938)",1
7141314269,7103151066,"(0.39392393827438354, 0.34604719281196594)","(-57.60956573486328, 201.52354431152344, 66.51152801513672)",1,4.678436279296875,1,"(-11.912814140319824, -124.13131713867188, 739.3290405273438)",1,"(0.41367366909980774, 0.27827444672584534)","(-46.68202209472656, 221.34449768066406, 73.72577667236328)",1,4.84576416015625,1,"(51.50217819213867, -118.42375946044922, 736.72265625)",1
7141331277,7103168074,"(0.3759286403656006, 0.35245296359062195)","(-67.56637573242188, 199.65008544921875, 65.82965850830078)",1,4.6855316162109375,1,"(-12.060310363769531, -124.12068176269531, 739.5172729492188)",1,"(0.37917807698249817, 0.2576383352279663)","(-65.76844024658203, 227.37977600097656, 75.92241668701172)",1,4.841094970703125,1,"(51.35223388671875, -118.42486572265625, 736.9352416992188)",1
