device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16511321973,1498149448,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4875485599040985, 0.1389148235321045)","(-5.807016372680664, 262.10186767578125, 88.5602035522461)",1,2.75830078125,1,"(26.341611862182617, -8.319656372070312, 635.2904663085938)",1
16511339129,1498166604,"(0.5250370502471924, 0.18868251144886017)","(14.935355186462402, 247.54672241210938, 83.2625961303711)",1,2.6590576171875,1,"(-42.644290924072266, -10.303353309631348, 635.525634765625)",1,"(0.28065168857574463, 0.10631252080202103)","(-120.28311920166016, 271.63677978515625, 92.03069305419922)",1,4.5128936767578125,1,"(26.301483154296875, -8.25413703918457, 636.4714965820312)",1
16511354826,1498182302,"(0.521372377872467, 0.1964396983385086)","(12.9076509475708, 245.27804565429688, 82.43687438964844)",1,2.6632843017578125,1,"(-42.6869010925293, -10.311328887939453, 636.1179809570312)",1,"(0.2780078947544098, 0.10496122390031815)","(-121.74591064453125, 272.031982421875, 92.17451477050781)",1,4.562713623046875,1,"(26.326950073242188, -8.264425277709961, 637.011474609375)",1
16511371939,1498199414,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4864092469215393, 0.12959665060043335)","(-6.4374284744262695, 264.82708740234375, 89.55213165283203)",1,2.80792236328125,1,"(26.443483352661133, -8.349797248840332, 637.4219360351562)",1
16511389043,1498216518,"(0.5197484493255615, 0.1957286298274994)","(12.009156227111816, 245.48597717285156, 82.51255798339844)",1,2.6850738525390625,1,"(-42.71296691894531, -10.315710067749023, 636.4148559570312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16511404746,1498232221,"(0.5209943652153015, 0.1964425891637802)","(12.69852352142334, 245.27720642089844, 82.43651580810547)",1,2.696044921875,1,"(-42.68831253051758, -10.300630569458008, 636.380615234375)",1,"(0.48623061180114746, 0.13443776965141296)","(-6.536256790161133, 263.41119384765625, 89.03681182861328)",1,2.8375396728515625,1,"(26.464046478271484, -8.343206405639648, 637.2747802734375)",1
16511421808,1498249283,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48298144340515137, 0.13647794723510742)","(-8.334036827087402, 262.8145446777344, 88.81965637207031)",1,2.8363494873046875,1,"(26.489696502685547, -8.33647632598877, 637.2548217773438)",1
16511439055,1498266530,"(0.5194523334503174, 0.19497734308242798)","(11.84532642364502, 245.70571899414062, 82.592529296875)",1,2.7299041748046875,1,"(-42.602684020996094, -10.278100967407227, 636.3636474609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16511454666,1498282141,"(0.5199580788612366, 0.2004520744085312)","(12.125133514404297, 244.1045379638672, 82.00973510742188)",1,2.74627685546875,1,"(-42.558502197265625, -10.270543098449707, 636.4575805664062)",1,"(0.48246556520462036, 0.13648125529289246)","(-8.619449615478516, 262.8135986328125, 88.81928253173828)",1,2.871429443359375,1,"(26.607393264770508, -8.326570510864258, 637.3595581054688)",1
16511471774,1498299249,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4837499260902405, 0.13743287324905396)","(-7.908835411071777, 262.5352783203125, 88.71796417236328)",1,2.883148193359375,1,"(26.62079429626465, -8.327670097351074, 637.4357299804688)",1
16511489031,1498316506,"(0.5214095115661621, 0.1944521963596344)","(12.928224563598633, 245.85931396484375, 82.64842987060547)",1,2.759552001953125,1,"(-42.5046272277832, -10.268959999084473, 636.572998046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16511504586,1498332061,"(0.5220725536346436, 0.19523078203201294)","(13.295099258422852, 245.631591796875, 82.56554412841797)",1,2.774322509765625,1,"(-42.479244232177734, -10.270438194274902, 636.3677368164062)",1,"(0.48732447624206543, 0.13484114408493042)","(-5.9310078620910645, 263.29327392578125, 88.99380493164062)",1,2.9020538330078125,1,"(26.65397071838379, -8.351999282836914, 637.2461547851562)",1
16511521644,1498349119,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48720458149909973, 0.1353181153535843)","(-5.997366905212402, 263.1537780761719, 88.94303131103516)",1,2.90667724609375,1,"(26.657377243041992, -8.354988098144531, 637.1527099609375)",1
16511538901,1498366376,"(0.5235546827316284, 0.1956043541431427)","(14.115164756774902, 245.5223388671875, 82.52579498291016)",1,2.793243408203125,1,"(-42.445716857910156, -10.266600608825684, 636.2056884765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16511554510,1498381985,"(0.5227776765823364, 0.2015434354543686)","(13.68526840209961, 243.785400390625, 81.89350891113281)",1,2.8025360107421875,1,"(-42.414913177490234, -10.267194747924805, 636.19580078125)",1,"(0.4824591875076294, 0.1437283307313919)","(-8.623006820678711, 260.694091796875, 88.0478515625)",1,2.94342041015625,1,"(26.702823638916016, -8.351420402526855, 637.0545654296875)",1
16511571610,1498399085,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.287129282951355, 0.11590193957090378)","(-116.69906616210938, 268.83221435546875, 91.0099105834961)",1,4.6435699462890625,1,"(26.63845443725586, -8.287052154541016, 637.365234375)",1
16511588815,1498416291,"(0.4794915020465851, 0.2737327814102173)","(-10.265032768249512, 222.6727752685547, 74.20922088623047)",1,2.838043212890625,1,"(-42.545135498046875, -10.47195816040039, 637.5675659179688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16511604430,1498431906,"(0.4206468164920807, 0.4010995924472809)","(-42.82378005981445, 185.42282104492188, 60.651329040527344)",1,2.8463897705078125,1,"(-42.729312896728516, -10.669878959655762, 637.748046875)",1,"(0.3818615972995758, 0.31551218032836914)","(-64.2836685180664, 210.45387268066406, 69.76189422607422)",1,3.0116119384765625,1,"(26.24966812133789, -8.87398624420166, 638.7821044921875)",1
16511621480,1498448955,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.361836701631546, 0.37723031640052795)","(-75.36341857910156, 192.40367126464844, 63.192169189453125)",1,3.070526123046875,1,"(26.224393844604492, -8.907132148742676, 637.8668823242188)",1
16511638731,1498466206,"(0.4084862172603607, 0.4402119219303131)","(-49.5522346496582, 173.9839630126953, 56.48793411254883)",1,2.811065673828125,1,"(-42.63867950439453, -10.673080444335938, 635.2998657226562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16511654354,1498481829,"(0.40860632061958313, 0.44053128361701965)","(-49.48577880859375, 173.89056396484375, 56.45396041870117)",1,2.8205108642578125,1,"(-42.62190628051758, -10.664629936218262, 635.089599609375)",1,"(0.3753036558628082, 0.35989975929260254)","(-67.91215515136719, 197.47216796875, 65.03700256347656)",1,2.99371337890625,1,"(26.21123504638672, -8.823055267333984, 635.9783935546875)",1
16511671446,1498498921,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3777652978897095, 0.35793784260749817)","(-66.5501480102539, 198.04592895507812, 65.245849609375)",1,3.002960205078125,1,"(26.222881317138672, -8.830498695373535, 636.0509643554688)",1
16511688711,1498516186,"(0.4093177020549774, 0.4453718662261963)","(-49.092193603515625, 172.47488403320312, 55.938682556152344)",1,2.8392333984375,1,"(-42.64427947998047, -10.684548377990723, 635.4816284179688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16511704274,1498531749,"(0.4091791808605194, 0.4468781650066376)","(-49.1688117980957, 172.03431701660156, 55.77834701538086)",1,2.8662872314453125,1,"(-42.648033142089844, -10.71947193145752, 635.6401977539062)",1,"(0.3780975639820099, 0.3508444130420685)","(-66.36631774902344, 200.12057495117188, 66.00086975097656)",1,3.0355682373046875,1,"(26.3029727935791, -8.90500545501709, 636.5789184570312)",1
16511721314,1498548789,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3637923002243042, 0.3888563811779022)","(-74.28141021728516, 189.0034942626953, 61.954612731933594)",1,3.0879058837890625,1,"(26.33608627319336, -8.924897193908691, 636.5572509765625)",1
16511738581,1498566056,"(0.40338611602783203, 0.4359249472618103)","(-52.37413024902344, 175.23773193359375, 56.94429016113281)",1,2.857025146484375,1,"(-42.57819747924805, -10.766105651855469, 635.1151123046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16511754194,1498581669,"(0.40570196509361267, 0.4367063343524933)","(-51.092777252197266, 175.00921630859375, 56.861106872558594)",1,2.8530120849609375,1,"(-42.56940460205078, -10.764195442199707, 634.8611450195312)",1,"(0.37773993611335754, 0.35164952278137207)","(-66.56417846679688, 199.88510131835938, 65.9151840209961)",1,3.0465545654296875,1,"(26.296321868896484, -8.90590763092041, 635.7377319335938)",1
16511771280,1498598755,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3779726028442383, 0.3561818301677704)","(-66.43544006347656, 198.5595703125, 65.4327392578125)",1,3.063934326171875,1,"(26.285646438598633, -8.905509948730469, 635.6719970703125)",1
16511788551,1498616026,"(0.407307505607605, 0.43729034066200256)","(-50.20441818237305, 174.83843994140625, 56.79888916015625)",1,2.8739166259765625,1,"(-42.600730895996094, -10.773449897766113, 634.6339111328125)",1,"(0.36680731177330017, 0.389127641916275)","(-72.61319732666016, 188.92417907714844, 61.92574691772461)",1,3.108184814453125,1,"(26.253158569335938, -8.904644966125488, 635.5048828125)",1
16511804114,1498631589,"(0.3831094205379486, 0.44323503971099854)","(-63.593231201171875, 173.09982299804688, 56.166141510009766)",1,2.880279541015625,1,"(-42.71029281616211, -10.764850616455078, 634.156005859375)",1,"(0.3509496748447418, 0.39006033539772034)","(-81.38723754882812, 188.65138244628906, 61.826416015625)",1,3.1027069091796875,1,"(26.086820602416992, -8.889060020446777, 635.08642578125)",1
16511821246,1498648721,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3198833763599396, 0.408000648021698)","(-98.57621002197266, 183.40452575683594, 59.916725158691406)",1,3.133697509765625,1,"(25.862796783447266, -8.859171867370605, 634.2362670898438)",1
16511838369,1498665844,"(0.35481104254722595, 0.45061883330345154)","(-79.250732421875, 170.94033813476562, 55.380157470703125)",1,2.884735107421875,1,"(-42.901302337646484, -10.729995727539062, 633.3748779296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16511854034,1498681509,"(0.35498443245887756, 0.45517387986183167)","(-79.15478515625, 169.60813903808594, 54.89528274536133)",1,2.8732757568359375,1,"(-42.95652389526367, -10.693120002746582, 633.9811401367188)",1,"(0.316742867231369, 0.37763264775276184)","(-100.31385040283203, 192.28599548339844, 63.14933776855469)",1,3.051910400390625,1,"(25.7601318359375, -8.764012336730957, 634.9450073242188)",1
16511871116,1498698591,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3060130178928375, 0.41218292713165283)","(-106.25069427490234, 182.18136596679688, 59.471553802490234)",1,3.119537353515625,1,"(25.79224395751953, -8.749521255493164, 635.0370483398438)",1
