device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22495866928,22457776236,"(0.5383500456809998, 0.41728273034095764)","(22.301481246948242, 180.68988037109375, 58.92871856689453)",1,2.9587860107421875,1,"(-38.014827728271484, -4.823074817657471, 618.9033813476562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22495883808,22457793116,"(0.5357759594917297, 0.41933673620224)","(20.87720489501953, 180.08912658691406, 58.71006393432617)",1,2.9540557861328125,1,"(-38.027313232421875, -4.83305549621582, 618.8146362304688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22495901266,22457810574,"(0.535487711429596, 0.41801461577415466)","(20.717721939086914, 180.47579956054688, 58.85081100463867)",1,2.9415435791015625,1,"(-38.04047393798828, -4.837645053863525, 618.6135864257812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22495916881,22457826189,"(0.5320618748664856, 0.4204699695110321)","(18.82220458984375, 179.75772094726562, 58.58943557739258)",1,2.94952392578125,1,"(-38.05851364135742, -4.85447359085083, 618.618896484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22495933676,22457842984,"(0.5316210389137268, 0.4149753451347351)","(18.57826805114746, 181.3647003173828, 59.174354553222656)",1,2.9403533935546875,1,"(-38.073848724365234, -4.867238521575928, 618.6997680664062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22495951181,22457860489,"(0.5342779159545898, 0.41765961050987244)","(20.04831886291504, 180.5796661376953, 58.888607025146484)",1,2.947998046875,1,"(-38.09092330932617, -4.860622882843018, 618.8336181640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22495966782,22457876090,"(0.5369683504104614, 0.4086477756500244)","(21.536928176879883, 183.21527099609375, 59.847862243652344)",1,2.936553955078125,1,"(-38.10368347167969, -4.821322917938232, 618.968994140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22495983642,22457892950,"(0.5360840559005737, 0.40979111194610596)","(21.04763412475586, 182.88087463378906, 59.72615051269531)",1,2.9462127685546875,1,"(-38.115177154541016, -4.8034162521362305, 619.0923461914062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22496001097,22457910405,"(0.5384060144424438, 0.41380345821380615)","(22.332408905029297, 181.70741271972656, 59.29903793334961)",1,2.9593963623046875,1,"(-38.15442657470703, -4.792987823486328, 619.1945190429688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22496016715,22457926023,"(0.5388128161430359, 0.416718453168869)","(22.557485580444336, 180.85488891601562, 58.988773345947266)",1,2.9593963623046875,1,"(-38.20824432373047, -4.783430576324463, 619.2184448242188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22496033512,22457942820,"(0.534567654132843, 0.4085625410079956)","(20.208646774291992, 183.2401885986328, 59.8569450378418)",1,2.9287872314453125,1,"(-38.25165939331055, -4.774464130401611, 619.2548828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22496051013,22457960321,"(0.5365111827850342, 0.414190411567688)","(21.283987045288086, 181.59423828125, 59.257869720458984)",1,2.949432373046875,1,"(-38.34471130371094, -4.769940376281738, 619.1721801757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22496066622,22457975930,"(0.5364052057266235, 0.41544902324676514)","(21.225366592407227, 181.22616577148438, 59.12389373779297)",1,2.9530181884765625,1,"(-38.43406677246094, -4.7805376052856445, 619.158203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22496083382,22457992690,"(0.534345805644989, 0.40853288769721985)","(20.085834503173828, 183.2488555908203, 59.860107421875)",1,2.9379119873046875,1,"(-38.48633575439453, -4.788808345794678, 619.4271850585938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22496100927,22458010236,"(0.5342131853103638, 0.4123053252696991)","(20.012508392333984, 182.14556884765625, 59.458553314208984)",1,2.9581451416015625,1,"(-38.5445442199707, -4.781219005584717, 619.6456909179688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22496116570,22458025879,"(0.5339682102203369, 0.40966424345970154)","(19.87696647644043, 182.91799926757812, 59.73967361450195)",1,2.95794677734375,1,"(-38.5493049621582, -4.778937339782715, 619.6348266601562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22496133356,22458042665,"(0.523681104183197, 0.46141406893730164)","(14.185094833374023, 167.78314208984375, 54.23103332519531)",1,2.9538116455078125,1,"(-38.55630874633789, -4.852390766143799, 619.7077026367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22496150935,22458060244,"(0.49475306272506714, 0.6335705518722534)","(-1.8207896947860718, 117.43395233154297, 35.905426025390625)",1,2.962188720703125,1,"(-38.609230041503906, -5.117462635040283, 619.758056640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
