device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17130929895,2117758780,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5526224970817566, 0.5937172174453735)","(30.19841766357422, 129.08950805664062, 40.147735595703125)",1,3.253143310546875,1,"(20.595760345458984, -1.989942193031311, 624.9581909179688)",1
17130947192,2117776077,"(0.5807499885559082, 0.6328386664390564)","(45.761314392089844, 117.64799499511719, 35.98332977294922)",1,3.11187744140625,1,"(-48.40201187133789, -2.1615302562713623, 623.419921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17130962733,2117791618,"(0.5800471901893616, 0.6298436522483826)","(45.37246322631836, 118.52392578125, 36.3021354675293)",1,3.1085357666015625,1,"(-48.36635208129883, -2.1453144550323486, 623.4515380859375)",1,"(0.5517441034317017, 0.589708149433136)","(29.712350845336914, 130.26202392578125, 40.574485778808594)",1,3.191009521484375,1,"(20.681900024414062, -1.9508018493652344, 625.02587890625)",1
17130979861,2117808746,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5496755838394165, 0.5904576778411865)","(28.56784439086914, 130.0428466796875, 40.49467468261719)",1,3.1970977783203125,1,"(20.69633674621582, -1.9553416967391968, 625.168212890625)",1
17130997112,2117825997,"(0.5766677856445312, 0.6266831159591675)","(43.502647399902344, 119.4482421875, 36.63861083984375)",1,3.096771240234375,1,"(-48.38037109375, -2.1639392375946045, 623.9276733398438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17131012653,2117841538,"(0.5753339529037476, 0.630160927772522)","(42.76464080810547, 118.43114471435547, 36.268333435058594)",1,3.0923919677734375,1,"(-48.40870666503906, -2.174543619155884, 624.0607299804688)",1,"(0.5519828796386719, 0.5834090709686279)","(29.844482421875, 132.104248046875, 41.24500274658203)",1,3.1664276123046875,1,"(20.710607528686523, -2.0099313259124756, 625.6611328125)",1
17131029827,2117858712,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5522829294204712, 0.5797063112258911)","(30.010498046875, 133.18719482421875, 41.63912582397461)",1,3.1523284912109375,1,"(20.69550895690918, -2.03063702583313, 625.6868286132812)",1
17131047032,2117875917,"(0.5831317901611328, 0.6195270419120789)","(47.079185485839844, 121.54115295410156, 37.400306701660156)",1,3.0581512451171875,1,"(-48.50201416015625, -2.2225265502929688, 624.0686645507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17131062573,2117891458,"(0.5818769335746765, 0.6292302012443542)","(46.38485336303711, 118.70335388183594, 36.367462158203125)",1,3.07470703125,1,"(-48.5415153503418, -2.2257802486419678, 623.9681396484375)",1,"(0.5509125590324402, 0.5809864401817322)","(29.25225257873535, 132.81280517578125, 41.502838134765625)",1,3.158935546875,1,"(20.567352294921875, -2.054391622543335, 625.499267578125)",1
17131079696,2117908581,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5502040386199951, 0.581695556640625)","(28.860214233398438, 132.60540771484375, 41.4273567199707)",1,3.147979736328125,1,"(20.53187370300293, -2.061333656311035, 625.4007568359375)",1
17131096953,2117925838,"(0.5802489519119263, 0.6236509680747986)","(45.48408889770508, 120.33507537841797, 36.96133041381836)",1,3.0541229248046875,1,"(-48.6302604675293, -2.2705979347229004, 623.6486206054688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17131112493,2117941378,"(0.5504392385482788, 0.5422601103782654)","(28.990406036376953, 144.13876342773438, 45.625152587890625)",1,3.086761474609375,1,"(-48.70341491699219, -2.0808207988739014, 623.2923583984375)",1,"(0.5243367552757263, 0.49632132053375244)","(14.547893524169922, 157.57411193847656, 50.51523208618164)",1,3.1691741943359375,1,"(20.14311408996582, -1.8547555208206177, 624.88525390625)",1
17131129662,2117958547,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5068960189819336, 0.4285212755203247)","(4.89792013168335, 177.40304565429688, 57.73236083984375)",1,3.1564483642578125,1,"(19.988113403320312, -1.6857244968414307, 624.806396484375)",1
17131146872,2117975757,"(0.5259513854980469, 0.4019032120704651)","(15.441228866577148, 185.18777465820312, 60.565834045410156)",1,3.0806121826171875,1,"(-48.894775390625, -1.6720325946807861, 623.572265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
