device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17597347120,17558724211,"(0.4405764043331146, 0.8285882472991943)","(-31.796751022338867, 60.39871597290039, 15.146278381347656)",1,3.05670166015625,1,"(-25.929637908935547, -74.63117980957031, 710.8125610351562)",1,"(0.4407151937484741, 0.8051656484603882)","(-31.719934463500977, 67.24895477294922, 17.639591217041016)",1,2.65673828125,1,"(34.05242919921875, -77.24333190917969, 710.7388916015625)",1
17597363682,17558740773,"(0.43709033727645874, 0.8343048691749573)","(-33.725589752197266, 58.72685241699219, 14.537789344787598)",1,3.0566253662109375,1,"(-25.868555068969727, -74.61194610595703, 710.6307373046875)",1,"(0.4481714963912964, 0.8152459263801575)","(-27.59440040588379, 64.30087280273438, 16.5665225982666)",1,2.66796875,1,"(34.07587814331055, -77.235595703125, 710.5298461914062)",1
17597380713,17558757804,"(0.4405921399593353, 0.8238202929496765)","(-31.788028717041016, 61.793182373046875, 15.65385913848877)",1,3.048126220703125,1,"(-25.794815063476562, -74.55131530761719, 710.1310424804688)",1,"(0.45181751251220703, 0.8031286597251892)","(-25.577035903930664, 67.8447036743164, 17.85638999938965)",1,2.661712646484375,1,"(34.11442184448242, -77.19645690917969, 710.0868530273438)",1
17597397086,17558774177,"(0.43668341636657715, 0.821272611618042)","(-33.95073699951172, 62.53826141357422, 15.925042152404785)",1,3.05322265625,1,"(-25.746713638305664, -74.5498046875, 710.1654663085938)",1,"(0.4517139792442322, 0.8091670870780945)","(-25.634309768676758, 66.07868957519531, 17.213624954223633)",1,2.6790008544921875,1,"(34.162841796875, -77.20014190673828, 710.1173706054688)",1
17597413694,17558790785,"(0.44051221013069153, 0.8233422040939331)","(-31.832250595092773, 61.933021545410156, 15.704679489135742)",1,3.062774658203125,1,"(-25.690561294555664, -74.59310150146484, 710.6476440429688)",1,"(0.44913530349731445, 0.8089023232460022)","(-27.061098098754883, 66.15607452392578, 17.241846084594727)",1,2.685302734375,1,"(34.2767219543457, -77.26488494873047, 710.5761108398438)",1
17597430633,17558807724,"(0.4405437707901001, 0.827358603477478)","(-31.814802169799805, 60.758358001708984, 15.27717399597168)",1,3.0819091796875,1,"(-25.626075744628906, -74.63475036621094, 710.9620971679688)",1,"(0.4481564462184906, 0.8076022863388062)","(-27.602685928344727, 66.53629302978516, 17.380189895629883)",1,2.6962738037109375,1,"(34.36394500732422, -77.32910919189453, 710.8526000976562)",1
17597446955,17558824046,"(0.43431657552719116, 0.829025149345398)","(-35.26031494140625, 60.27094268798828, 15.099796295166016)",1,3.074066162109375,1,"(-25.573362350463867, -74.64405822753906, 711.0394287109375)",1,"(0.44853875041007996, 0.8046747446060181)","(-27.39116859436035, 67.39252471923828, 17.691789627075195)",1,2.699310302734375,1,"(34.40721893310547, -77.36223602294922, 710.9502563476562)",1
17597463610,17558840701,"(0.44188591837882996, 0.8323550224304199)","(-31.072195053100586, 59.29709243774414, 14.745351791381836)",1,3.097808837890625,1,"(-25.554044723510742, -74.65949249267578, 711.181396484375)",1,"(0.4472390115261078, 0.8048554062843323)","(-28.110334396362305, 67.3397216796875, 17.672597885131836)",1,2.6879119873046875,1,"(34.47732162475586, -77.40313720703125, 711.122802734375)",1
17597480553,17558857645,"(0.4419861137866974, 0.8271389603614807)","(-31.016759872436523, 60.82258987426758, 15.300521850585938)",1,3.077606201171875,1,"(-25.515066146850586, -74.72543334960938, 711.7801513671875)",1,"(0.4463611841201782, 0.785610556602478)","(-28.596025466918945, 72.96806335449219, 19.721145629882812)",1,2.647064208984375,1,"(34.55280685424805, -77.47611236572266, 711.6184692382812)",1
17597496921,17558874013,"(0.44981250166893005, 0.8227493762969971)","(-26.686410903930664, 62.10638427734375, 15.767810821533203)",1,3.085357666015625,1,"(-25.512348175048828, -74.7646255493164, 712.0906372070312)",1,"(0.4409530758857727, 0.790865957736969)","(-31.588319778442383, 71.43104553222656, 19.1617374420166)",1,2.6693878173828125,1,"(34.621944427490234, -77.53192901611328, 712.0084228515625)",1
