device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7219439093,7181276234,"(0.5396997332572937, 0.20595644414424896)","(23.048248291015625, 242.49473571777344, 81.423828125)",1,4.40966796875,1,"(-8.616121292114258, -126.16346740722656, 748.8804321289062)",1,"(0.5829682946205139, 0.27643370628356934)","(46.98872756958008, 221.8828125, 73.9217529296875)",1,4.631378173828125,1,"(55.852256774902344, -126.02693939208984, 746.7974243164062)",1
7219456073,7181293214,"(0.5377724766731262, 0.19084864854812622)","(21.98188018798828, 246.91317749023438, 83.03199005126953)",1,4.4098968505859375,1,"(-8.665916442871094, -126.25829315185547, 749.0181884765625)",1,"(0.5851379036903381, 0.282487690448761)","(48.1891975402832, 220.11224365234375, 73.27727508544922)",1,4.6257476806640625,1,"(55.81275939941406, -126.06571960449219, 746.9608764648438)",1
7219472115,7181309256,"(0.5397628545761108, 0.19207830727100372)","(23.083148956298828, 246.5535430908203, 82.90113067626953)",1,4.426239013671875,1,"(-8.71651840209961, -126.30077362060547, 748.8084716796875)",1,"(0.5778447389602661, 0.2810957431793213)","(44.15386199951172, 220.5193634033203, 73.4254379272461)",1,4.6263580322265625,1,"(55.7724494934082, -126.06245422363281, 746.746337890625)",1
7219489059,7181326200,"(0.5389344692230225, 0.20271816849708557)","(22.624794006347656, 243.44178771972656, 81.76856231689453)",1,4.4337615966796875,1,"(-8.744513511657715, -126.30221557617188, 748.6463012695312)",1,"(0.5778717398643494, 0.27763664722442627)","(44.16878890991211, 221.53102111816406, 73.79366302490234)",1,4.6356964111328125,1,"(55.7315788269043, -126.05847930908203, 746.5939331054688)",1
7219505993,7181343134,"(0.5415853261947632, 0.2094174474477768)","(24.091495513916016, 241.48251342773438, 81.0553970336914)",1,4.426300048828125,1,"(-8.799418449401855, -126.3233871459961, 748.5496826171875)",1,"(0.5774828195571899, 0.2795238792896271)","(43.953609466552734, 220.9790496826172, 73.59274291992188)",1,4.629150390625,1,"(55.66987609863281, -126.05477905273438, 746.489990234375)",1
7219522035,7181359176,"(0.5417618155479431, 0.20528793334960938)","(24.18913459777832, 242.6902313232422, 81.49504089355469)",1,4.4138641357421875,1,"(-8.85888957977295, -126.3712158203125, 748.70068359375)",1,"(0.5827047228813171, 0.2772688865661621)","(46.842918395996094, 221.6385498046875, 73.83283233642578)",1,4.626129150390625,1,"(55.61296081542969, -126.06050109863281, 746.6422119140625)",1
7219538928,7181376069,"(0.5389466881752014, 0.20350423455238342)","(22.63156509399414, 243.2119140625, 81.68486785888672)",1,4.4187774658203125,1,"(-8.883790969848633, -126.36532592773438, 748.7149047851562)",1,"(0.5813917517662048, 0.2849256992340088)","(46.11643600463867, 219.3992462158203, 73.01776123046875)",1,4.635528564453125,1,"(55.59004592895508, -126.03675079345703, 746.6638793945312)",1
7219555913,7181393054,"(0.538330078125, 0.20345090329647064)","(22.290422439575195, 243.2274932861328, 81.69051361083984)",1,4.435455322265625,1,"(-8.920265197753906, -126.3379898071289, 748.7435302734375)",1,"(0.5817288160324097, 0.2833375930786133)","(46.30292892456055, 219.8637237548828, 73.18680572509766)",1,4.63494873046875,1,"(55.54442596435547, -125.98635864257812, 746.6869506835938)",1
7219571955,7181409096,"(0.5402699708938599, 0.1988448053598404)","(23.36376190185547, 244.5746307373047, 82.1808090209961)",1,4.425811767578125,1,"(-8.961663246154785, -126.25931549072266, 748.5382690429688)",1,"(0.5799447298049927, 0.2718352675437927)","(45.315773010253906, 223.22772216796875, 74.41116333007812)",1,4.6296844482421875,1,"(55.49821853637695, -125.9198226928711, 746.4688110351562)",1
7219588894,7181426035,"(0.5383630990982056, 0.19850872457027435)","(22.30866241455078, 244.6729278564453, 82.21659088134766)",1,4.4307403564453125,1,"(-8.978018760681152, -126.19694519042969, 748.3241577148438)",1,"(0.5805599689483643, 0.26686686277389526)","(45.65620040893555, 224.68077087402344, 74.94005584716797)",1,4.6364288330078125,1,"(55.4679069519043, -125.86469268798828, 746.2758178710938)",1
