device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3967023349,3902002498,"(0.31202933192253113, 0.4749966859817505)","(-102.92184448242188, 163.81072998046875, 52.78520584106445)",1,3.391876220703125,1,"(-9.489432334899902, -46.79080581665039, 685.6856689453125)",1,"(0.3066827654838562, 0.45337560772895813)","(-105.88011932373047, 170.13409423828125, 55.08668899536133)",1,3.0782012939453125,1,"(52.61820983886719, -48.72274398803711, 683.8453979492188)",1
3967040110,3902019259,"(0.31091970205307007, 0.4789930582046509)","(-103.53582000732422, 162.64193725585938, 52.359832763671875)",1,3.3874359130859375,1,"(-9.478570938110352, -46.79087448120117, 685.756103515625)",1,"(0.30541983246803284, 0.44980403780937195)","(-106.57889556884766, 171.17864990234375, 55.46687316894531)",1,3.0796661376953125,1,"(52.63772964477539, -48.74418640136719, 683.918212890625)",1
3967056606,3902035755,"(0.31014737486839294, 0.48185640573501587)","(-103.96312713623047, 161.80453491210938, 52.05498123168945)",1,3.396820068359375,1,"(-9.484408378601074, -46.790401458740234, 685.6738891601562)",1,"(0.30648401379585266, 0.4535353183746338)","(-105.99010467529297, 170.08740234375, 55.06968688964844)",1,3.0970001220703125,1,"(52.62893295288086, -48.743282318115234, 683.8374633789062)",1
3967073315,3902052464,"(0.3137953579425812, 0.4762803316116333)","(-101.94470977783203, 163.43531799316406, 52.6485481262207)",1,3.40240478515625,1,"(-9.487808227539062, -46.80521774291992, 685.6385498046875)",1,"(0.3091212511062622, 0.45930370688438416)","(-104.53091430664062, 168.40036010742188, 54.455657958984375)",1,3.0949554443359375,1,"(52.621097564697266, -48.74986267089844, 683.8070068359375)",1
3967090024,3902069173,"(0.3305029571056366, 0.48839840292930603)","(-92.7004165649414, 159.89125061035156, 51.35857391357422)",1,3.4073944091796875,1,"(-9.411177635192871, -46.84467315673828, 685.6458740234375)",1,"(0.31122222542762756, 0.4813169836997986)","(-103.36844635009766, 161.96229553222656, 52.1124267578125)",1,3.1015167236328125,1,"(52.60813522338867, -48.82850646972656, 683.8060302734375)",1
3967106522,3902085671,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.28680428862571716, 0.5799155831336975)","(-116.8788833618164, 133.12596130371094, 41.616844177246094)",1,2.7364959716796875,1,"(52.587467193603516, -48.80722427368164, 683.4210205078125)",1
3967123185,3902102334,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3967139844,3902118993,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3967156456,3902135605,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3967173151,3902152300,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
