device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19718046428,19691942792,"(0.4102582037448883, 0.8031442761421204)","(-48.57179260253906, 67.84011840820312, 17.854766845703125)",1,3.9118194580078125,1,"(18.980417251586914, -21.227802276611328, 597.1741333007812)",1,"(0.40997645258903503, 0.8457236289978027)","(-48.72769546508789, 55.38726806640625, 13.322267532348633)",1,3.7777862548828125,1,"(82.05408477783203, -44.33103561401367, 593.0208740234375)",1
19718062870,19691959234,"(0.41117823123931885, 0.8034122586250305)","(-48.06276321411133, 67.76172637939453, 17.826251983642578)",1,3.8984222412109375,1,"(19.159833908081055, -21.237754821777344, 597.1719360351562)",1,"(0.4103289246559143, 0.8419287800788879)","(-48.532676696777344, 56.49713134765625, 13.726247787475586)",1,3.7990875244140625,1,"(82.19281005859375, -44.37190246582031, 593.0106811523438)",1
19718079722,19691976086,"(0.4121668040752411, 0.8078625798225403)","(-47.51577377319336, 66.46018981933594, 17.35249137878418)",1,3.904937744140625,1,"(19.448657989501953, -21.21930503845215, 597.1419067382812)",1,"(0.41044744849205017, 0.8485909700393677)","(-48.46710205078125, 54.5487060546875, 13.017097473144531)",1,3.7899627685546875,1,"(82.51802825927734, -44.43843460083008, 592.948486328125)",1
19718096353,19691992717,"(0.4126885235309601, 0.8075149059295654)","(-47.22711181640625, 66.56188201904297, 17.38948631286621)",1,3.9150238037109375,1,"(19.728275299072266, -21.21027374267578, 597.0633544921875)",1,"(0.4112929701805115, 0.8471705317497253)","(-47.99925994873047, 54.964111328125, 13.168244361877441)",1,3.7987060546875,1,"(82.76897430419922, -44.48172378540039, 592.8489990234375)",1
19718112836,19692009200,"(0.4122566282749176, 0.8070309162139893)","(-47.46609115600586, 66.70343780517578, 17.440998077392578)",1,3.9277496337890625,1,"(19.89908790588379, -21.213329315185547, 597.0648193359375)",1,"(0.4107372462749481, 0.8491285443305969)","(-48.30673599243164, 54.39146423339844, 12.959832191467285)",1,3.8062744140625,1,"(82.9015884399414, -44.503360748291016, 592.8374633789062)",1
19718129637,19692026001,"(0.41948187351226807, 0.7965713739395142)","(-43.46833419799805, 69.762451171875, 18.55439567565918)",1,3.974609375,1,"(20.10622215270996, -21.23422622680664, 596.9873657226562)",1,"(0.40390124917030334, 0.8477399349212646)","(-52.08909606933594, 54.797569274902344, 13.107672691345215)",1,3.7892303466796875,1,"(83.15027618408203, -44.56100845336914, 592.725341796875)",1
19718146277,19692042641,"(0.4222782552242279, 0.7990508675575256)","(-41.92110061645508, 69.03727722167969, 18.290447235107422)",1,3.98577880859375,1,"(20.250965118408203, -21.246946334838867, 596.962646484375)",1,"(0.4055026173591614, 0.8495715856552124)","(-51.20304489135742, 54.26185989379883, 12.912714004516602)",1,3.806121826171875,1,"(83.28592681884766, -44.62181091308594, 592.6746215820312)",1
19718162706,19692059071,"(0.4132392108440399, 0.8060839772224426)","(-46.92240524291992, 66.98035430908203, 17.541805267333984)",1,3.9391632080078125,1,"(20.321184158325195, -21.26063346862793, 596.9169921875)",1,"(0.4050018787384033, 0.846950113773346)","(-51.48014450073242, 55.0285758972168, 13.191746711730957)",1,3.8121185302734375,1,"(83.3235855102539, -44.66388702392578, 592.6349487304688)",1
19718179457,19692075822,"(0.4027411639690399, 0.7659417986869812)","(-52.73097229003906, 78.72039794921875, 21.8148250579834)",1,3.970489501953125,1,"(20.351482391357422, -21.211685180664062, 596.9075317382812)",1,"(0.4009304642677307, 0.8015974760055542)","(-53.73286056518555, 68.29249572753906, 18.0194034576416)",1,3.8449554443359375,1,"(83.29462432861328, -44.66054153442383, 592.6256713867188)",1
19718196202,19692092567,"(0.4113365411758423, 0.7442774176597595)","(-47.97516632080078, 85.05640411376953, 24.120948791503906)",1,3.980682373046875,1,"(20.365066528320312, -21.141077041625977, 597.3200073242188)",1,"(0.4086836576461792, 0.7782784700393677)","(-49.443016052246094, 75.11241149902344, 20.501665115356445)",1,3.8398284912109375,1,"(83.34660339355469, -44.671382904052734, 593.1138305664062)",1
19718212672,19692109038,"(0.4152250587940216, 0.7529889345169067)","(-45.823631286621094, 82.50863647460938, 23.19361686706543)",1,3.9944915771484375,1,"(20.330602645874023, -21.13077163696289, 597.6498413085938)",1,"(0.40590453147888184, 0.7894209623336792)","(-50.98069381713867, 71.85365295410156, 19.315549850463867)",1,3.8403472900390625,1,"(83.36861419677734, -44.69607162475586, 593.3568115234375)",1
19718229371,19692125737,"(0.413718044757843, 0.7529398202896118)","(-46.657470703125, 82.52298736572266, 23.198884963989258)",1,3.9915618896484375,1,"(20.23982810974121, -21.10816192626953, 597.7338256835938)",1,"(0.40524402260780334, 0.7894484996795654)","(-51.346160888671875, 71.8456039428711, 19.312639236450195)",1,3.854034423828125,1,"(83.30108642578125, -44.67178726196289, 593.48095703125)",1
19718246122,19692142488,"(0.4255373477935791, 0.722384512424469)","(-40.11786651611328, 91.45925903320312, 26.451446533203125)",1,3.9759521484375,1,"(20.233823776245117, -20.943838119506836, 597.6619262695312)",1,"(0.4356383979320526, 0.748255729675293)","(-34.52894592285156, 83.89293670654297, 23.697490692138672)",1,3.8814697265625,1,"(83.26683044433594, -44.43023681640625, 593.4495239257812)",1
19718262638,19692159004,"(0.4478769898414612, 0.6414692997932434)","(-27.757307052612305, 115.12386322021484, 35.06462860107422)",1,3.995513916015625,1,"(20.285785675048828, -20.715682983398438, 597.2618408203125)",1,"(0.45920950174331665, 0.6839644908905029)","(-21.487043380737305, 102.6956787109375, 30.541126251220703)",1,3.884552001953125,1,"(83.22428131103516, -44.199440002441406, 593.1539306640625)",1
19718279287,19692175653,"(0.4605593681335449, 0.6049701571464539)","(-20.740156173706055, 125.79846954345703, 38.94987106323242)",1,4.012786865234375,1,"(20.206615447998047, -20.4851131439209, 596.6072387695312)",1,"(0.45432645082473755, 0.6461405158042908)","(-24.188852310180664, 113.75772094726562, 34.567405700683594)",1,3.852935791015625,1,"(83.01345825195312, -43.81453323364258, 592.3452758789062)",1
19718296037,19692192403,"(0.4087894856929779, 0.6145504713058472)","(-49.38445281982422, 122.99659729003906, 37.93000793457031)",1,3.7150726318359375,1,"(19.963586807250977, -20.437637329101562, 596.795654296875)",1,"(0.45553094148635864, 0.6514638662338257)","(-23.52237892150879, 112.2008285522461, 34.00075149536133)",1,3.8697662353515625,1,"(82.92228698730469, -43.76690673828125, 592.5478515625)",1
19718312507,19692208873,"(0.41190677881240845, 0.6137354969978333)","(-47.65966033935547, 123.23497009277344, 38.016788482666016)",1,3.726287841796875,1,"(19.822235107421875, -20.418540954589844, 596.718017578125)",1,"(0.45842015743255615, 0.6525564789772034)","(-21.923812866210938, 111.88129425048828, 33.88444137573242)",1,3.86041259765625,1,"(82.82735443115234, -43.71213150024414, 592.4970703125)",1
19718329299,19692225665,"(0.4312431812286377, 0.6164231300354004)","(-36.96083068847656, 122.44893646240234, 37.730735778808594)",1,3.8308563232421875,1,"(19.61403465270996, -20.40932273864746, 596.7168579101562)",1,"(0.454529345035553, 0.6550455689430237)","(-24.07658576965332, 111.15330505371094, 33.61948776245117)",1,3.8520050048828125,1,"(82.64414978027344, -43.639095306396484, 592.5093383789062)",1
19718345953,19692242319,"(0.43590688705444336, 0.6122496128082275)","(-34.3803825378418, 123.66951751708984, 38.174949645996094)",1,3.8478851318359375,1,"(19.40667152404785, -20.42903709411621, 596.8168334960938)",1,"(0.4548971354961395, 0.6552335619926453)","(-23.873092651367188, 111.09835815429688, 33.59943771362305)",1,3.8271636962890625,1,"(82.49974060058594, -43.62046432495117, 592.6102905273438)",1
19718362473,19692258839,"(0.4407290518283844, 0.6126639246940613)","(-31.712276458740234, 123.5483627319336, 38.130859375)",1,3.8691558837890625,1,"(19.284862518310547, -20.429899215698242, 596.7821044921875)",1,"(0.4538479149341583, 0.6536439061164856)","(-24.453630447387695, 111.56327056884766, 33.7686653137207)",1,3.8206329345703125,1,"(82.41370391845703, -43.60568618774414, 592.5933837890625)",1
19718379311,19692275677,"(0.4529992938041687, 0.61695396900177)","(-24.92317008972168, 122.2936782836914, 37.67420959472656)",1,3.903594970703125,1,"(19.13282012939453, -20.453521728515625, 596.7296142578125)",1,"(0.4562769830226898, 0.655448853969574)","(-23.109621047973633, 111.03539276123047, 33.576507568359375)",1,3.788360595703125,1,"(82.24895477294922, -43.602447509765625, 592.5416259765625)",1
