device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19479633035,19453528949,"(0.3243245482444763, 0.30571383237838745)","(-96.11891174316406, 213.31948852539062, 70.80492401123047)",1,3.4322052001953125,1,"(-20.954790115356445, -25.554622650146484, 575.1207885742188)",1,"(0.3180418908596039, 0.2959305942058563)","(-99.59510803222656, 216.1807098388672, 71.84632873535156)",1,3.4203033447265625,1,"(45.5011100769043, -32.458778381347656, 574.0490112304688)",1
19479649708,19453545622,"(0.32360345125198364, 0.3056388795375824)","(-96.51790618896484, 213.3414306640625, 70.81290435791016)",1,3.42462158203125,1,"(-20.958566665649414, -25.54464340209961, 575.0574340820312)",1,"(0.316751092672348, 0.29463526606559753)","(-100.30929565429688, 216.55955505371094, 71.98417663574219)",1,3.4103851318359375,1,"(45.49715042114258, -32.44345474243164, 573.982421875)",1
19479666683,19453562597,"(0.32405537366867065, 0.30653995275497437)","(-96.26783752441406, 213.07791137695312, 70.71697235107422)",1,3.43115234375,1,"(-20.95942497253418, -25.535961151123047, 575.0529174804688)",1,"(0.3165467381477356, 0.2931104898452759)","(-100.4223861694336, 217.00552368164062, 72.14647674560547)",1,3.414642333984375,1,"(45.50407409667969, -32.44282150268555, 573.9778442382812)",1
19479683001,19453578915,"(0.3234463334083557, 0.3057815730571747)","(-96.6048355102539, 213.29969787597656, 70.79769897460938)",1,3.422760009765625,1,"(-20.958824157714844, -25.530981063842773, 575.05908203125)",1,"(0.31620529294013977, 0.29450392723083496)","(-100.61131286621094, 216.5979766845703, 71.9981460571289)",1,3.3997039794921875,1,"(45.506797790527344, -32.43739700317383, 573.9830932617188)",1
19479699624,19453595538,"(0.32414939999580383, 0.3065266013145447)","(-96.21585083007812, 213.08181762695312, 70.71841430664062)",1,3.4196624755859375,1,"(-20.96400260925293, -25.5336971282959, 575.0407104492188)",1,"(0.3197372853755951, 0.295462429523468)","(-98.65702819824219, 216.31764221191406, 71.89613342285156)",1,3.3924560546875,1,"(45.5014762878418, -32.44407272338867, 573.9669189453125)",1
19479716603,19453612517,"(0.32337892055511475, 0.3031727075576782)","(-96.64213562011719, 214.0626983642578, 71.07540130615234)",1,3.4156494140625,1,"(-20.961151123046875, -25.562530517578125, 575.1014404296875)",1,"(0.3178490996360779, 0.29542291164398193)","(-99.70177459716797, 216.32919311523438, 71.90035247802734)",1,3.381439208984375,1,"(45.51689910888672, -32.46763229370117, 574.0257568359375)",1
19479732871,19453628785,"(0.32378101348876953, 0.3075166344642639)","(-96.41963958740234, 212.79226684570312, 70.6130142211914)",1,3.4217071533203125,1,"(-20.96221160888672, -25.584373474121094, 575.1672973632812)",1,"(0.3167727291584015, 0.2950378656387329)","(-100.29732513427734, 216.44183349609375, 71.94131469726562)",1,3.3690032958984375,1,"(45.52703857421875, -32.48585891723633, 574.090087890625)",1
19479749539,19453645453,"(0.3225255310535431, 0.30519214272499084)","(-97.11434936523438, 213.47210693359375, 70.8604507446289)",1,3.410125732421875,1,"(-20.968212127685547, -25.60395050048828, 575.1561279296875)",1,"(0.31680595874786377, 0.29444512724876404)","(-100.27894592285156, 216.6151885986328, 72.00445556640625)",1,3.3512115478515625,1,"(45.5196647644043, -32.5084228515625, 574.0774536132812)",1
19479766524,19453662438,"(0.3232995569705963, 0.3049517273902893)","(-96.68602752685547, 213.54238891601562, 70.88605499267578)",1,3.4130096435546875,1,"(-20.99236297607422, -25.610227584838867, 575.0978393554688)",1,"(0.31929248571395874, 0.29648059606552124)","(-98.90316009521484, 216.01986694335938, 71.78777313232422)",1,3.3615570068359375,1,"(45.490882873535156, -32.50717544555664, 574.0284423828125)",1
19479782837,19453678752,"(0.3235788941383362, 0.30693212151527405)","(-96.53148651123047, 212.96319580078125, 70.67525482177734)",1,3.4120025634765625,1,"(-21.016820907592773, -25.610557556152344, 575.0559692382812)",1,"(0.32107511162757874, 0.2971625328063965)","(-97.91681671142578, 215.82041931152344, 71.71517944335938)",1,3.3617706298828125,1,"(45.45155715942383, -32.4981803894043, 573.9886474609375)",1
19479799454,19453695369,"(0.3223658800125122, 0.30581724643707275)","(-97.20263671875, 213.28927612304688, 70.79389953613281)",1,3.3938140869140625,1,"(-21.06093978881836, -25.609716415405273, 575.0238647460938)",1,"(0.3197116255760193, 0.2996387481689453)","(-98.67122650146484, 215.09625244140625, 71.45158386230469)",1,3.347320556640625,1,"(45.39903259277344, -32.47810745239258, 573.95703125)",1
19479816444,19453712359,"(0.3214675188064575, 0.3044413924217224)","(-97.69969940185547, 213.69163513183594, 70.94037628173828)",1,3.4029541015625,1,"(-21.12391471862793, -25.59729766845703, 575.0)",1,"(0.31838640570640564, 0.29726698994636536)","(-99.40447235107422, 215.78985595703125, 71.70408630371094)",1,3.33349609375,1,"(45.34058380126953, -32.454044342041016, 573.9421997070312)",1
19479832707,19453728623,"(0.3222060799598694, 0.31174641847610474)","(-97.29107666015625, 211.5552520751953, 70.16275787353516)",1,3.3933258056640625,1,"(-21.15778923034668, -25.575054168701172, 574.995849609375)",1,"(0.31842756271362305, 0.29619282484054565)","(-99.3817138671875, 216.10406494140625, 71.81842803955078)",1,3.334869384765625,1,"(45.289283752441406, -32.438255310058594, 573.9417114257812)",1
19479849370,19453745286,"(0.36800986528396606, 0.3406757414340973)","(-71.94783020019531, 203.094482421875, 67.08326721191406)",1,3.4014892578125,1,"(-20.971017837524414, -25.64980697631836, 574.7823486328125)",1,"(0.3737357258796692, 0.350314736366272)","(-68.77970123291016, 200.2754364013672, 66.05726623535156)",1,3.342498779296875,1,"(45.41176986694336, -32.530479431152344, 573.54345703125)",1
19479866488,19453762404,"(0.4663017988204956, 0.424270361661911)","(-17.562856674194336, 178.646240234375, 58.18487548828125)",1,3.4024200439453125,1,"(-20.30953598022461, -25.738819122314453, 572.8685302734375)",1,"(0.45714253187179565, 0.4332137107849121)","(-22.630678176879883, 176.03067016601562, 57.23288345336914)",1,3.312103271484375,1,"(45.611576080322266, -32.58286666870117, 571.9037475585938)",1
