device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21067915908,21029818956,"(0.44315338134765625, 0.3253735303878784)","(-30.370895385742188, 207.56979370117188, 68.71220397949219)",1,2.7285003662109375,1,"(5.830782413482666, 0.6275717616081238, 638.1788940429688)",1,"(0.4011451303958893, 0.2776466906070709)","(-53.614051818847656, 221.528076171875, 73.79258728027344)",1,2.8094482421875,1,"(77.79480743408203, 11.00193977355957, 633.5393676757812)",1
21067932364,21029835412,"(0.444953054189682, 0.32401415705680847)","(-29.375146865844727, 207.96737670898438, 68.8569107055664)",1,2.7343597412109375,1,"(5.948766231536865, 0.5904126167297363, 638.2772216796875)",1,"(0.40360379219055176, 0.2855074405670166)","(-52.25370407104492, 219.2291259765625, 72.955810546875)",1,2.82196044921875,1,"(77.93025207519531, 10.959447860717773, 633.6193237304688)",1
21067949142,21029852191,"(0.44118547439575195, 0.3234716057777405)","(-31.459728240966797, 208.12603759765625, 68.91462707519531)",1,2.747100830078125,1,"(6.039852142333984, 0.5859315395355225, 638.3368530273438)",1,"(0.40412959456443787, 0.28786617517471313)","(-51.962772369384766, 218.53929138183594, 72.70471954345703)",1,2.81732177734375,1,"(78.01726531982422, 10.934473991394043, 633.6581420898438)",1
21067965823,21029868872,"(0.44084542989730835, 0.3267534077167511)","(-31.647884368896484, 207.166259765625, 68.56525421142578)",1,2.747314453125,1,"(6.182173252105713, 0.5980838537216187, 638.4107055664062)",1,"(0.4020461440086365, 0.2837369740009308)","(-53.11554718017578, 219.74691772460938, 73.14427947998047)",1,2.810546875,1,"(78.20314025878906, 10.92160415649414, 633.72705078125)",1
21067982288,21029885337,"(0.444926381111145, 0.3211849629878998)","(-29.389890670776367, 208.79481506347656, 69.15805053710938)",1,2.747467041015625,1,"(6.30950403213501, 0.6196243166923523, 638.3405151367188)",1,"(0.4018293619155884, 0.28386133909225464)","(-53.23552322387695, 219.7105255126953, 73.1310806274414)",1,2.8329925537109375,1,"(78.32123565673828, 10.914170265197754, 633.6158447265625)",1
21067999108,21029902157,"(0.44401615858078003, 0.3286687731742859)","(-29.89352035522461, 206.60606384277344, 68.36141967773438)",1,2.742095947265625,1,"(6.382322311401367, 0.6412566900253296, 638.2474975585938)",1,"(0.40438318252563477, 0.2897683382034302)","(-51.822444915771484, 217.9829559326172, 72.50228118896484)",1,2.8237457275390625,1,"(78.380615234375, 10.908527374267578, 633.5188598632812)",1
21068015835,21029918884,"(0.4422626197338104, 0.3262387812137604)","(-30.863780975341797, 207.3167724609375, 68.62005615234375)",1,2.745330810546875,1,"(6.471002101898193, 0.6641800403594971, 638.0980224609375)",1,"(0.4039299488067627, 0.29122304916381836)","(-52.07320022583008, 217.55751037597656, 72.3473892211914)",1,2.8376007080078125,1,"(78.48014831542969, 10.881470680236816, 633.323974609375)",1
21068032208,21029935258,"(0.44215747714042664, 0.32837575674057007)","(-30.921934127807617, 206.69178771972656, 68.39259338378906)",1,2.76092529296875,1,"(6.534901142120361, 0.6792436242103577, 637.947509765625)",1,"(0.4031122922897339, 0.2911909520626068)","(-52.52560043334961, 217.56689453125, 72.350830078125)",1,2.8374786376953125,1,"(78.53983306884766, 10.863380432128906, 633.1828002929688)",1
21068048977,21029952027,"(0.44399359822273254, 0.32874795794487)","(-29.905990600585938, 206.58291625976562, 68.35298919677734)",1,2.76116943359375,1,"(6.567811965942383, 0.7052501440048218, 637.7843017578125)",1,"(0.4011181592941284, 0.2905656397342682)","(-53.62898635864258, 217.74978637695312, 72.41739654541016)",1,2.8266754150390625,1,"(78.56266021728516, 10.852210998535156, 633.0492553710938)",1
21068065751,21029968801,"(0.4434460997581482, 0.3197326362133026)","(-30.208948135375977, 209.21957397460938, 69.31262969970703)",1,2.7740631103515625,1,"(6.5821146965026855, 0.7498655915260315, 637.6561889648438)",1,"(0.40755540132522583, 0.2956084609031677)","(-50.067291259765625, 216.27496337890625, 71.88059997558594)",1,2.8596954345703125,1,"(78.57269287109375, 10.881156921386719, 632.8931274414062)",1
