device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3133078095,3104756622,"(0.6876794099807739, 0.2516791522502899)","(104.9254150390625, 229.12258911132812, 76.55677032470703)",1,4.9044189453125,1,"(-14.969276428222656, 1.8441416025161743, 661.293701171875)",1,"(0.6572274565696716, 0.2824026644229889)","(88.07628631591797, 220.1371307373047, 73.28634643554688)",1,5.0012054443359375,1,"(55.569847106933594, 7.1735053062438965, 659.1279296875)",1
3133094813,3104773340,"(0.6873031854629517, 0.2475007027387619)","(104.71721649169922, 230.3446502685547, 77.00153350830078)",1,4.9027557373046875,1,"(-14.959300994873047, 1.8311089277267456, 661.5436401367188)",1,"(0.6593635082244873, 0.2777080535888672)","(89.25824737548828, 221.5101318359375, 73.78605651855469)",1,5.0084686279296875,1,"(55.596492767333984, 7.1566877365112305, 659.3970947265625)",1
3133111228,3104789755,"(0.6867655515670776, 0.25421637296676636)","(104.4197769165039, 228.3805694580078, 76.28665924072266)",1,4.907928466796875,1,"(-14.944574356079102, 1.8342664241790771, 661.5634155273438)",1,"(0.6593135595321655, 0.277990460395813)","(89.23057556152344, 221.42755126953125, 73.7559585571289)",1,5.017974853515625,1,"(55.59913635253906, 7.162833213806152, 659.411376953125)",1
3133127964,3104806491,"(0.6854051351547241, 0.2533937096595764)","(103.66705322265625, 228.6211700439453, 76.37425231933594)",1,4.8961029052734375,1,"(-14.927858352661133, 1.8457059860229492, 661.4197387695312)",1,"(0.65791255235672, 0.2853573262691498)","(88.45541381835938, 219.27304077148438, 72.9717788696289)",1,5.0009307861328125,1,"(55.591827392578125, 7.180655002593994, 659.2821044921875)",1
3133144729,3104823256,"(0.6875953674316406, 0.2600020468235016)","(104.87889099121094, 226.6884765625, 75.6707992553711)",1,4.9007720947265625,1,"(-14.906749725341797, 1.8494459390640259, 661.1402587890625)",1,"(0.6566804051399231, 0.2841203808784485)","(87.77362060546875, 219.63475036621094, 73.10346984863281)",1,5.0121002197265625,1,"(55.58322525024414, 7.18074893951416, 658.9788208007812)",1
3133161148,3104839675,"(0.6845775842666626, 0.26092079281806946)","(103.20912170410156, 226.4197998046875, 75.57296752929688)",1,4.894927978515625,1,"(-14.856656074523926, 1.8410383462905884, 660.8619384765625)",1,"(0.6576561331748962, 0.2827051281929016)","(88.31350708007812, 220.0487060546875, 73.25411987304688)",1,5.0042572021484375,1,"(55.582916259765625, 7.164212703704834, 658.7142944335938)",1
3133177930,3104856457,"(0.6845049858093262, 0.2633287310600281)","(103.16902923583984, 225.7155303955078, 75.31666564941406)",1,4.8928680419921875,1,"(-14.825757026672363, 1.837889552116394, 660.7701416015625)",1,"(0.6561939120292664, 0.282132089138031)","(87.50444030761719, 220.21629333496094, 73.31511688232422)",1,4.9982452392578125,1,"(55.60005569458008, 7.146231174468994, 658.621826171875)",1
3133194644,3104873171,"(0.6830354928970337, 0.25707781314849854)","(102.35588836669922, 227.54371643066406, 75.98210906982422)",1,4.8959503173828125,1,"(-14.773913383483887, 1.8314992189407349, 660.6677856445312)",1,"(0.6560158729553223, 0.28113847970962524)","(87.4059066772461, 220.50686645507812, 73.4208984375)",1,5.0023040771484375,1,"(55.63230514526367, 7.115862846374512, 658.505859375)",1
3133211068,3104889595,"(0.6827564239501953, 0.26470211148262024)","(102.20149230957031, 225.31385803222656, 75.1705551147461)",1,4.8975677490234375,1,"(-14.759145736694336, 1.8827217817306519, 660.8104248046875)",1,"(0.6567963361740112, 0.2804934084415436)","(87.83775329589844, 220.69554138183594, 73.48954010009766)",1,4.99615478515625,1,"(55.66284942626953, 7.130227088928223, 658.6416625976562)",1
3133227799,3104906326,"(0.6807228326797485, 0.26617881655693054)","(101.07630920410156, 224.88198852539062, 75.0133285522461)",1,4.88372802734375,1,"(-14.754620552062988, 1.932248830795288, 660.936767578125)",1,"(0.6548312902450562, 0.2850244641304016)","(86.75051879882812, 219.37039184570312, 73.0072250366211)",1,5.0038299560546875,1,"(55.668983459472656, 7.160274982452393, 658.7661743164062)",1
3133244559,3104923086,"(0.6804816126823425, 0.2604748606681824)","(100.94291687011719, 226.5501708984375, 75.62046813964844)",1,4.8932342529296875,1,"(-14.7687406539917, 1.9863834381103516, 661.0475463867188)",1,"(0.654665470123291, 0.28777968883514404)","(86.65876770019531, 218.5645751953125, 72.71395111083984)",1,4.99578857421875,1,"(55.65602111816406, 7.209755897521973, 658.8844604492188)",1
3133260988,3104939515,"(0.680683434009552, 0.2579454183578491)","(101.05452728271484, 227.28997802734375, 75.88970947265625)",1,4.8929443359375,1,"(-14.82624626159668, 2.0147438049316406, 661.0367431640625)",1,"(0.6539396047592163, 0.28337574005126953)","(86.25718688964844, 219.85255432128906, 73.18273162841797)",1,4.99005126953125,1,"(55.597137451171875, 7.232686996459961, 658.8788452148438)",1
3133277765,3104956292,"(0.6448275446891785, 0.2666531801223755)","(81.2154541015625, 224.74327087402344, 74.9627914428711)",1,4.910614013671875,1,"(-15.059371948242188, 2.007427930831909, 661.3758544921875)",1,"(0.6215587854385376, 0.2843441963195801)","(68.34082794189453, 219.56932067871094, 73.07962799072266)",1,5.0076904296875,1,"(55.393863677978516, 7.233856678009033, 659.163330078125)",1
3133294474,3104973001,"(0.5115337371826172, 0.29749488830566406)","(7.463963508605957, 215.7232208251953, 71.67984008789062)",1,4.898223876953125,1,"(-15.785623550415039, 1.9541571140289307, 661.84716796875)",1,"(0.4884844124317169, 0.28316351771354675)","(-5.2892327308654785, 219.91464233398438, 73.20529174804688)",1,5.0423736572265625,1,"(54.57139205932617, 7.2442097663879395, 659.719482421875)",1
3133310908,3104989435,"(0.38237443566322327, 0.3135474920272827)","(-63.999908447265625, 211.0284881591797, 69.97103881835938)",1,4.8512115478515625,1,"(-16.436269760131836, 1.9209996461868286, 660.8909912109375)",1,"(0.3693862557411194, 0.2861801087856293)","(-71.18626403808594, 219.03237915039062, 72.88423156738281)",1,5.03515625,1,"(53.77891159057617, 7.27729606628418, 658.9292602539062)",1
3133327731,3105006257,"(0.36049872636795044, 0.3140662908554077)","(-76.10370635986328, 210.87672424316406, 69.91581726074219)",1,4.832672119140625,1,"(-16.569440841674805, 1.9262417554855347, 659.8724975585938)",1,"(0.3430107533931732, 0.29864880442619324)","(-85.77983856201172, 215.3857421875, 71.55699157714844)",1,5.0260772705078125,1,"(53.50870895385742, 7.31290340423584, 657.9798583984375)",1
3133344390,3105022917,"(0.3663811683654785, 0.3148323595523834)","(-72.8489990234375, 210.65269470214844, 69.83428955078125)",1,4.8244171142578125,1,"(-16.61067008972168, 1.9463138580322266, 659.176513671875)",1,"(0.3454139232635498, 0.3044411242008209)","(-84.45014953613281, 213.6917266845703, 70.94039154052734)",1,5.014923095703125,1,"(53.43385314941406, 7.348288059234619, 657.298583984375)",1
