device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23316725831,23288497872,"(0.6601611971855164, 0.8206644058227539)","(89.69953155517578, 62.71615219116211, 15.989775657653809)",1,3.1407470703125,1,"(-17.82038688659668, -17.902311325073242, 595.7843017578125)",1,"(0.6320078372955322, 0.8058021068572998)","(74.12230682373047, 67.06275939941406, 17.57182502746582)",1,3.1353912353515625,1,"(49.081172943115234, -19.317569732666016, 594.0509643554688)",1
23316742697,23288514738,"(0.6810478568077087, 0.8318361043930054)","(101.25614929199219, 59.4488639831543, 14.8005952835083)",1,3.1181182861328125,1,"(-17.629175186157227, -17.893095016479492, 595.4194946289062)",1,"(0.6580560803413391, 0.8163772225379944)","(88.53479766845703, 63.96999740600586, 16.44614028930664)",1,3.107391357421875,1,"(49.229122161865234, -19.34952735900879, 593.5554809570312)",1
23316759249,23288531291,"(0.6798516511917114, 0.8265263438224792)","(100.59432220458984, 61.00175476074219, 15.365795135498047)",1,3.114959716796875,1,"(-17.603567123413086, -17.835405349731445, 595.0438232421875)",1,"(0.6582528352737427, 0.8174624443054199)","(88.64372253417969, 63.652587890625, 16.33058738708496)",1,3.1230316162109375,1,"(49.232139587402344, -19.28619384765625, 593.250732421875)",1
23316775701,23288547743,"(0.6799398064613342, 0.8347799181938171)","(100.64305114746094, 58.5879020690918, 14.487235069274902)",1,3.1421966552734375,1,"(-17.58633041381836, -17.78045082092285, 595.193359375)",1,"(0.6606734395027161, 0.8268488645553589)","(89.98300170898438, 60.90741729736328, 15.331402778625488)",1,3.1390228271484375,1,"(49.27833938598633, -19.253610610961914, 593.4664306640625)",1
23316792612,23288564654,"(0.6779439449310303, 0.8381021022796631)","(99.5387954711914, 57.61626434326172, 14.133581161499023)",1,3.121551513671875,1,"(-17.5450439453125, -17.676267623901367, 595.0200805664062)",1,"(0.6615064144134521, 0.8227576017379761)","(90.44384765625, 62.10395431518555, 15.766951560974121)",1,3.1185150146484375,1,"(49.30497741699219, -19.166227340698242, 593.2495727539062)",1
23316809169,23288581211,"(0.6814002394676208, 0.8345465660095215)","(101.45110321044922, 58.656158447265625, 14.51205825805664)",1,3.106719970703125,1,"(-17.49773406982422, -17.58078956604004, 594.72021484375)",1,"(0.6603050231933594, 0.8201568126678467)","(89.77913665771484, 62.86460876464844, 16.04375648498535)",1,3.1134796142578125,1,"(49.32270050048828, -19.099365234375, 592.9708862304688)",1
23316825570,23288597612,"(0.6807486414909363, 0.8221317529678345)","(101.09062957763672, 62.286991119384766, 15.833564758300781)",1,3.0938720703125,1,"(-17.46883773803711, -17.536739349365234, 594.6043701171875)",1,"(0.6571832895278931, 0.8202579021453857)","(88.05188751220703, 62.83503723144531, 16.033000946044922)",1,3.12261962890625,1,"(49.340576171875, -19.05702781677246, 592.8529663085938)",1
23316842624,23288614666,"(0.6807533502578735, 0.8298375606536865)","(101.09322357177734, 60.03334426879883, 15.01333236694336)",1,3.13299560546875,1,"(-17.443876266479492, -17.458147048950195, 594.496826171875)",1,"(0.6559526324272156, 0.818214476108551)","(87.37096405029297, 63.43266296386719, 16.25055503845215)",1,3.1273193359375,1,"(49.36618423461914, -18.996259689331055, 592.726806640625)",1
23316859089,23288631131,"(0.6787715554237366, 0.8310635089874268)","(99.99669647216797, 59.67477798461914, 14.882782936096191)",1,3.1419525146484375,1,"(-17.41179656982422, -17.418167114257812, 594.4842529296875)",1,"(0.6551654934883118, 0.8216451406478882)","(86.93543243408203, 62.429298400878906, 15.885363578796387)",1,3.13067626953125,1,"(49.38603210449219, -18.964780807495117, 592.7239990234375)",1
23316875536,23288647578,"(0.6807069182395935, 0.8366899490356445)","(101.06755065917969, 58.02928924560547, 14.28388786315918)",1,3.1461334228515625,1,"(-17.393474578857422, -17.390663146972656, 594.5046997070312)",1,"(0.6561591625213623, 0.8223601579666138)","(87.48521423339844, 62.22022247314453, 15.809259414672852)",1,3.1194610595703125,1,"(49.40088653564453, -18.941965103149414, 592.7529296875)",1
