device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10894350359,10855724525,"(0.5319289565086365, 0.30753737688064575)","(18.748655319213867, 212.7861785888672, 70.61082458496094)",1,4.69110107421875,1,"(-14.169941902160645, -90.32398223876953, 674.5925903320312)",1,"(0.5097092986106873, 0.3255304992198944)","(6.4545135498046875, 207.52389526367188, 68.69546508789062)",1,4.5952911376953125,1,"(41.195594787597656, -85.2006607055664, 672.8572387695312)",1
10894367009,10855741175,"(0.5188292860984802, 0.3075125813484192)","(11.500587463378906, 212.79344177246094, 70.61344146728516)",1,4.673614501953125,1,"(-14.206101417541504, -90.29800415039062, 674.4646606445312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10894383051,10855757217,"(0.5120497345924377, 0.308733731508255)","(7.74947452545166, 212.43634033203125, 70.48338317871094)",1,4.6256256103515625,1,"(-14.252373695373535, -90.30992126464844, 674.78857421875)",1,"(0.5193315148353577, 0.3319476842880249)","(11.778465270996094, 205.64712524414062, 68.01237487792969)",1,4.614410400390625,1,"(41.054229736328125, -85.1518783569336, 673.0545654296875)",1
10894400289,10855774455,"(0.5313841104507446, 0.3150636851787567)","(18.447181701660156, 210.58502197265625, 69.80960083007812)",1,4.7346954345703125,1,"(-14.250761032104492, -90.31318664550781, 674.8732299804688)",1,"(0.5192750692367554, 0.3279290497303009)","(11.74726676940918, 206.8224334716797, 68.44013977050781)",1,4.6248321533203125,1,"(41.05881881713867, -85.15424346923828, 673.09375)",1
10894416929,10855791095,"(0.5326269865036011, 0.3301507830619812)","(19.13486099243164, 206.17263793945312, 68.2036361694336)",1,4.75421142578125,1,"(-14.232872009277344, -90.26879119873047, 674.965576171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10894432971,10855807137,"(0.5273615121841431, 0.3284561336040497)","(16.221445083618164, 206.66827392578125, 68.38399505615234)",1,4.7705230712890625,1,"(-14.182036399841309, -90.23247528076172, 675.0587158203125)",1,"(0.5162041783332825, 0.3311970829963684)","(10.048108100891113, 205.86663818359375, 68.09230041503906)",1,4.6502532958984375,1,"(41.13339614868164, -85.11080932617188, 673.3088989257812)",1
10894450209,10855824375,"(0.5205815434455872, 0.32514798641204834)","(12.470108985900879, 207.63575744628906, 68.73611450195312)",1,4.725616455078125,1,"(-14.17467212677002, -90.24849700927734, 675.2944946289062)",1,"(0.5144393444061279, 0.33415862917900085)","(9.071634292602539, 205.00048828125, 67.77705383300781)",1,4.671966552734375,1,"(41.157554626464844, -85.12322998046875, 673.4722900390625)",1
10894466849,10855841015,"(0.5365180969238281, 0.31555142998695374)","(21.28783416748047, 210.44236755371094, 69.75770568847656)",1,4.7772674560546875,1,"(-14.176118850708008, -90.30667877197266, 675.7573852539062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10894482891,10855857057,"(0.5361433625221252, 0.3169567286968231)","(21.080482482910156, 210.03140258789062, 69.60808563232422)",1,4.8053131103515625,1,"(-14.155046463012695, -90.34889221191406, 676.1275634765625)",1,"(0.512976348400116, 0.33702173829078674)","(8.262176513671875, 204.1631317138672, 67.47232055664062)",1,4.6810150146484375,1,"(41.29539108276367, -85.21981048583984, 674.386474609375)",1
10894500129,10855874295,"(0.5421894788742065, 0.3029903173446655)","(24.425765991210938, 214.11607360839844, 71.09477996826172)",1,4.78399658203125,1,"(-14.154135704040527, -90.37334442138672, 676.3489379882812)",1,"(0.5127838850021362, 0.3356720507144928)","(8.155689239501953, 204.55784606933594, 67.61597442626953)",1,4.7011260986328125,1,"(41.30305099487305, -85.22975158691406, 674.501708984375)",1
10894516769,10855890935,"(0.534498929977417, 0.3027357757091522)","(20.170589447021484, 214.19049072265625, 71.12191009521484)",1,4.8416748046875,1,"(-14.159433364868164, -90.41567993164062, 676.8064575195312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10894532811,10855906977,"(0.53043133020401, 0.3102046549320221)","(17.920007705688477, 212.00611877441406, 70.32687377929688)",1,4.8594818115234375,1,"(-14.178265571594238, -90.42567443847656, 677.267578125)",1,"(0.5136210322380066, 0.3190717399120331)","(8.618873596191406, 209.41281127929688, 69.38300323486328)",1,4.7391357421875,1,"(41.3279914855957, -85.30270385742188, 675.491455078125)",1
10894550049,10855924215,"(0.5318771004676819, 0.30154478549957275)","(18.719968795776367, 214.53878784179688, 71.24869537353516)",1,4.874359130859375,1,"(-14.193767547607422, -90.44070434570312, 677.43359375)",1,"(0.5122355818748474, 0.316474586725235)","(7.852271556854248, 210.17237854003906, 69.65947723388672)",1,4.751007080078125,1,"(41.329463958740234, -85.31100463867188, 675.6026611328125)",1
