device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
25363230327,10350078953,"(0.6105713844299316, 0.8027815222740173)","(62.26150894165039, 67.94622802734375, 17.893333435058594)",1,3.8588104248046875,1,"(-45.097930908203125, 7.501789093017578, 613.425048828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25363246889,10350095515,"(0.6113726496696472, 0.804049551486969)","(62.7048454284668, 67.57536315917969, 17.75835609436035)",1,3.8636932373046875,1,"(-45.1272087097168, 7.4940972328186035, 613.3892211914062)",1,"(0.4253186583518982, 0.9401214718818665)","(-40.23885726928711, 27.779542922973633, 3.273885726928711)",1,4.0088653564453125,1,"(0.79611736536026, 6.8138837814331055, 615.0136108398438)",1
25363263032,10350111658,"(0.6092386245727539, 0.806978166103363)","(61.52408218383789, 66.7188491821289, 17.4466552734375)",1,3.84820556640625,1,"(-45.166019439697266, 7.4827752113342285, 613.313232421875)",1,"(0.4227274954319, 0.9373733401298523)","(-41.67253112792969, 28.583261489868164, 3.566394329071045)",1,4.0131683349609375,1,"(0.7536913156509399, 6.823376655578613, 614.983154296875)",1
25363280251,10350128877,"(0.609574019908905, 0.8047897219657898)","(61.709678649902344, 67.35889434814453, 17.679601669311523)",1,3.83514404296875,1,"(-45.16303253173828, 7.46734094619751, 613.2977905273438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25363296855,10350145481,"(0.6104450225830078, 0.8010357022285461)","(62.19161605834961, 68.4568099975586, 18.07916259765625)",1,3.829620361328125,1,"(-45.15907669067383, 7.469696998596191, 613.3766479492188)",1,"(0.4369981586933136, 0.9319873452186584)","(-33.77657699584961, 30.15843963623047, 4.139730453491211)",1,3.9361114501953125,1,"(0.7633635997772217, 6.8366007804870605, 615.0836181640625)",1
25363312948,10350161574,"(0.6114754676818848, 0.8003523349761963)","(62.761741638183594, 68.65666961669922, 18.151893615722656)",1,3.8162384033203125,1,"(-45.12824630737305, 7.485569000244141, 613.4508666992188)",1,"(0.43296805024147034, 0.9358454346656799)","(-36.006446838378906, 29.030078887939453, 3.7290613651275635)",1,3.92059326171875,1,"(0.7993769645690918, 6.849116802215576, 615.122314453125)",1
25363330171,10350178797,"(0.6319698691368103, 0.8057669997215271)","(74.10130310058594, 67.07307434082031, 17.575559616088867)",1,3.827789306640625,1,"(-44.92042922973633, 7.4975714683532715, 613.4160766601562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25363346725,10350195351,"(0.6424630880355835, 0.8068851828575134)","(79.90724182128906, 66.74603271484375, 17.45654296875)",1,3.8265533447265625,1,"(-44.88222885131836, 7.515056133270264, 613.6126708984375)",1,"(0.4381556808948517, 0.9249182343482971)","(-33.136112213134766, 32.22587585449219, 4.892228126525879)",1,3.97344970703125,1,"(0.9015364646911621, 6.852971076965332, 615.4541625976562)",1
25363362863,10350211489,"(0.6540549993515015, 0.8023019433021545)","(86.32101440429688, 68.08647918701172, 17.94438934326172)",1,3.824066162109375,1,"(-44.86713790893555, 7.522729396820068, 613.9302368164062)",1,"(0.43286582827568054, 0.928195595741272)","(-36.0629997253418, 31.267370223999023, 4.543334007263184)",1,3.9644927978515625,1,"(0.9186506867408752, 6.859593391418457, 615.5917358398438)",1
25363380097,10350228723,"(0.6527469754219055, 0.8048190474510193)","(85.59725952148438, 67.35031127929688, 17.676467895507812)",1,3.8155670166015625,1,"(-44.85920715332031, 7.523317813873291, 613.9453735351562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
